X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36
-0.264748980757916,0.170679993855721,0.0558176008582726,-1.02125772482951,0.201250965058161,0.178459996509379,0.0793494588359815,0.170233748397257,-0.331297696716221,0.345035959160854,0.0923039923621168,-1.08547530727485,0.251838481095615,0.187789268085175,0.0873056715970442,0.208116972649101,0.283335615275107,0.45771884087187,0.0510301389775884,0.679552548801188,0.296250730801648,0.249118052289879,0.10293121312505,0.344440368660864,0.479328141391956,0.633429269478894,0.263979354356621,1.15112143603297,0.681405650538122,0.599128665682462,0.532464063949107,0.820255984778846,-0.71429,-0.45,0.33333,0.8
0.456247667650289,-0.134650547076541,0.187719692965107,-0.369871346725668,0.239300371613546,0.231874557208076,0.209359814148395,0.197920648794609,0.351991180455411,0.0919888260141055,-0.0875137027142281,-0.393691096330124,0.184618193713668,0.204378801906471,0.186663938634682,0.166188862603459,-0.129511384440908,0.114684249113545,0.0470988606192358,0.18650121422026,0.223024678121581,0.254803006484456,0.209346021147867,0.206814582035624,0.216257512964188,-0.130679150825495,0.0564120583484146,0.557964146130263,0.241187442868832,0.278734463677956,0.250741521232863,0.192450326459958,-0.33333,-0.25,0.047619,0.68
-0.0983490517884604,-0.231171912147553,0.407490897406341,-0.949803378518743,0.136156615927986,0.113908764915841,0.0811464170583787,0.132204531179795,-0.321097275486112,0.19116093884078,0.287062934253722,-1.21275214588907,0.444534213791111,0.225794779291422,0.224122875946889,0.386294826127044,-0.885567659810323,0.224294897605053,0.487674151969944,-0.490389583175648,0.436358887380831,0.264931827642401,0.22386719065995,0.517604629371301,1.50141436823533,0.323961448471569,0.46905709601005,1.68380102056248,0.298986792779264,0.25293119683363,0.215321016950998,0.308129986105734,-0.57143,-0.75,0.28571,0.68
-0.16768158631869,-0.0623673922954982,0.0202202757856132,-0.939046780444628,0.252929534404973,0.137723290926024,0.22180778806798,0.234965439756661,-0.159440019409162,0.100287784712104,0.216153963063864,-1.01824319510517,0.240498022233847,0.132808112791405,0.209486785489571,0.200245556561035,-0.202904609372783,0.343139252412111,0.0187919365894594,0.289030060297427,0.448065720216043,0.454409045611367,0.400153649479442,0.594724509064981,0.0256736724952202,0.288637105027772,0.00733395318215403,0.475573187073901,0.281629220497487,0.279734215594366,0.156168477739358,0.354880154716557,-1,-0.6,0.42857,0.6
0.279893111200924,0.724672488341658,0.0446506597065025,-0.683956576755234,0.206701036785255,0.263646963968924,0.217854275729963,0.191279505165765,0.330297933884208,0.110860685358209,0.109213911999791,-0.566191746058117,0.243924993684043,0.340255325851667,0.235532398327618,0.236719435892765,0.407961608927896,0.0528860868242091,0.196653987086731,0.5055863182046,0.148422689339087,0.162318793603403,0.156946548303231,0.145007307126527,0.0521447815410538,0.108080485941276,0.407951192045926,0.213962216278253,0.254418718343576,0.233088034299253,0.325579625495,0.265586163463358,-0.57143,-0.75,0.28571,0.56
0.12436175626011,0.27735426924165,0.260184774660588,-0.709608253283882,0.319295827437172,0.218725099044674,0.222354668184892,0.271018317227491,0.0755234994945822,0.162156895985729,0.360016552354384,-0.750885277108578,0.193904774162543,0.174153433283168,0.156505675672169,0.168756970672053,0.329252303395146,0.316981656248269,-0.17171927512597,0.760126927034072,0.259652547868465,0.340432291749588,0.248742353258915,0.29739410999524,0.302976689538395,0.690326502139162,-0.168442786294522,0.853528229000384,0.258924763595213,0.300097356483056,0.243996225942904,0.276851650266646,-1,-0.7,0.28571,0.2
0.0565735701217784,-0.0769608713540079,0.184723246925153,-0.667140326195986,0.2275366497492,0.206062256537906,0.165112810695506,0.240933808086135,0.057325324019925,0.473168198562751,0.219945193613718,-0.909231038050281,0.230560174038931,0.177646217649366,0.164006702532324,0.197601152602157,-0.094698415500051,0.574586413256736,-0.146711698959945,0.722033550703443,0.253554421164806,0.215722661281594,0.186071192527141,0.269839504869107,0.334579773203345,0.393151260699689,-0.215958418731398,1.04337728470502,0.29906039264161,0.293161404458899,0.273895270755453,0.300455234035853,-0.28571,-0.3,0.42857,0.68
-0.374868883196833,-0.0649638169432553,0.144736526546381,-1.01012901436198,0.193627882566619,0.160301058134359,0.160016788947065,0.230014694551374,-0.506309455721175,0.232748863698782,0.380971840848373,-1.37861419515242,0.261519779926018,0.177980028098141,0.165168255403123,0.196988793583617,-0.156402450589814,0.414880423848189,-0.433370175901956,0.69280528310466,0.385929883803678,0.317253662683535,0.230347131634556,0.500909589250008,0.336100531159844,0.655009024094408,-0.418001705255066,1.3638840764745,0.371583656475043,0.283975575575503,0.222178403540258,0.393301520997574,-0.28571,-0.95,-0.61905,0.6
-0.00869212377914167,0.127173536571055,0.431878401272916,-0.993464505801506,0.159945878057217,0.14430871499044,0.176566861597915,0.153689473653957,-0.0188727871872207,-0.297335144801395,0.289719118470737,-0.723353894589147,0.347282734892791,0.205561770133089,0.292448825691301,0.375859761623808,0.325232711996058,-0.350214059313993,-0.0928036527974208,0.301620083870475,0.36905409731044,0.242119450783947,0.325193127346442,0.442243147221414,0.577621275942008,0.178463214410599,-0.0485343586732095,1.08131771646802,0.236151600970695,0.180144678607899,0.170069166513815,0.199921723324778,-0.90476,-0.7,0.19048,0.52
-0.966380058707723,1.9281056000234,-0.28306131141721,0.557843951315275,0.333916911370785,0.594024662422514,0.340458911206098,0.107319801271351,-0.121428599838066,-0.666195080367421,0.452289842683777,0.0845017421853773,0.0419576776700326,0.211444112694263,0.107132885808934,0.0442101568562509,0.0743062198285336,-0.204325582488566,0.350027978028745,-0.12836305904967,0.0228927954718879,0.0648510365255258,0.0507083663980814,0.0193051529512403,-0.0383417003223786,0.487567401331471,1.23026667801378,-0.0317387992365467,0.0461164172531767,0.115489002408403,0.17822807715945,0.0470444479105602,0.090909,0.066667,-0.33333,-0.3617
0.27253801781378,-0.203015214519242,-0.651251424335421,-0.0993923845773007,0.157542886014876,0.152492029102637,0.183267801329067,0.0592456849316652,0.189346163596759,-0.10160557503243,-0.0679144998971693,-0.160193364747531,0.109453137247298,0.128407721413751,0.16913999304267,0.045791054556299,-0.153778992057081,-0.110778771454806,0.752482187692958,-0.122480874595202,0.115508931622068,0.140000680267654,0.144870696910717,0.0502202671567038,-0.286715772330554,-0.0430364052074613,0.437351578704412,-0.107609580347296,0.0806843059959629,0.107181489790738,0.0842005685160001,0.0376011530160459,0.77273,0.6,-1,-0.61702
0.15815178816137,-0.476360794896363,-0.436367134291099,-0.134766619106516,0.130525490862754,0.129276923774405,0.192722896151927,0.0605678986860853,0.16153124818901,-0.198848691171753,-0.0427001467872189,-0.253533343939596,0.133314619484611,0.143186179059364,0.203411344573833,0.0541319708394389,-0.409659644497103,-0.167427760037169,0.666486866298101,-0.0932089943603635,0.111175267155694,0.120560719242972,0.164113788455904,0.0572588074087737,-0.192200492039196,-0.0184140529342405,0.341355484349519,-0.164025258176053,0.0848859424938016,0.08771930656521,0.0840543821335302,0.0357521394942096,0.5,0.33333,-0.68889,-0.57447
0.122368352054127,-0.665314315246001,-0.0527862429618101,-0.126577709109791,0.12780537371006,0.107959176512213,0.144716461565701,0.0518022185590449,0.125032467222634,-0.0905978902763142,-0.18414268014232,-0.236279850039347,0.130587859777758,0.1394115390055,0.144472631365733,0.0455315533516982,-0.588617990388188,-0.0784460460353698,0.528268605741154,-0.11860938968962,0.0955138226645343,0.120712347421476,0.117645306946364,0.0487435455069813,-0.0426240412095594,-0.145524005789269,0.48214982005093,-0.153311987802926,0.116856212440443,0.114173618125948,0.107374663111856,0.0445842445286248,0.86364,-0.68889,-0.95556,-0.53191
0.529885913509604,-0.170822607215387,-0.23348870256853,-0.0198060723610123,0.192334629117863,0.195045212699443,0.206351015590555,0.0811520838034811,0.211925911823152,-0.412344352122776,0.190213032975826,-0.26217171357112,0.0769235237468379,0.112141531537832,0.129577742088072,0.0386129344996516,-0.0738935696891498,-0.445984397540683,0.718124564235461,-0.141376480558419,0.0843716604733041,0.121290307784543,0.101080936987122,0.0501846368959035,-0.089481164278453,0.182265444400899,0.636215485639499,-0.0687844254177641,0.0790810387053505,0.124163651547205,0.0895516747608034,0.0494723129365125,0.86364,-0.11111,-0.64444,-0.3617
0.231811410737063,-0.280611098609116,-0.353867688738226,-0.1191938819032,0.13782057131281,0.145350492946291,0.133820452086773,0.0539389515200537,0.203983278891025,-0.581052432675591,0.208686402424466,-0.24837989467356,0.121275704011436,0.11782611000021,0.130104773991707,0.0411964524922648,-0.218720222391292,-0.514682805966598,0.378073770334029,-0.169166255432017,0.113292354790931,0.104367643091678,0.114729324849576,0.0442711738760325,-0.308792234857206,0.206947343018494,0.423270415720344,-0.115349239665642,0.11677448318839,0.129020563768408,0.128444586307826,0.0502283014600295,0.72727,-0.11111,-0.51111,-0.48936
0.0638165353646933,-0.244695165848768,-0.0799424823261631,-0.076775569764554,0.0621186339861485,0.05439179517124,0.0893514991638177,0.0300745486181585,0.295033864588717,-0.211611694201391,-0.425390191614971,-0.327611570101987,0.28718419988129,0.133776994075256,0.18481592095235,0.0522070762742961,-1.09930182681423,-0.205632889753442,0.171170693685318,-0.154641609046219,0.244357094624436,0.129997304629317,0.189357640364513,0.0641098893794545,-0.179446913148082,-0.206541434372257,0.0855256164184139,-0.194315478421947,0.200567335958906,0.0897344277342395,0.0946127433793323,0.0398037056575885,0.13636,0.15556,-0.86667,-0.23404
0.526023591412331,-0.247013086733311,0.0762994066821761,0.125582404022782,0.107856412627302,0.0860986563705858,0.115702584863819,0.0514440034640569,0.546206944299069,-0.0704975699013222,-0.169820161527769,-0.332169691328943,0.111994827848014,0.0932041699344766,0.116251489408045,0.0339923092814254,-0.495630823739634,-0.136226154302222,0.399299410548009,0.0518673328855175,0.172756628177767,0.180103309275436,0.156066498119994,0.0761637103848602,0.0958945100474272,-0.205546382638751,0.250111066364022,-0.202508396926823,0.145417155508872,0.140708105028409,0.0977561129251837,0.0544704136307173,-0.045455,0.2,-0.42222,-0.31915
0.526388018648915,-0.310488724971916,0.0597429114915759,0.0512007159828874,0.130250730752852,0.0724655445986806,0.106151875065939,0.058299828467849,0.423106203737195,-0.016053066283041,-0.208894924916665,-0.324898370851778,0.104694427438311,0.0746715045541247,0.0913349241484948,0.0302826494718078,-0.784607715162424,-0.0504686097737451,0.348613838877692,-0.0591298685302973,0.18312106302963,0.234756834495961,0.162791258775321,0.0929723379614447,0.0925016505988924,-0.402390380667961,0.213599868835239,-0.19480037500148,0.164357970052252,0.175936753423061,0.0997441513907635,0.0683230338909126,0,-0.37778,-0.64444,-0.10638
0.153189959523501,-0.275697115075855,-0.196014927555539,-0.110079295300489,0.128996460299552,0.100484438015043,0.0899103413632527,0.0509496069808146,0.163198614597981,-0.0954461616622824,-0.299859576171171,-0.28532886155792,0.137424434828582,0.109833750656845,0.0878715947431313,0.0389864886860116,-0.436678296068834,-0.141906303455553,-0.0286802648529945,-0.039338709349427,0.159157897469367,0.163297311059194,0.117879671094738,0.0665764735080323,-0.405798876002956,-0.582711313238189,-0.037486549373751,-0.157184715207429,0.186136412778625,0.17075917008525,0.154074661907907,0.0733550444244485,0.090909,-0.33333,-0.2,-0.021277
-0.437675453097618,-0.00281006342702125,-0.106125551106688,0.133818528999548,0.0687584794070105,0.063206530625635,0.0574287066941451,0.0441967833386174,-0.559311165918275,0.392948016674298,0.14637628948349,0.459868743643852,0.0878673569918606,0.0622106250309662,0.0644853655706653,0.0314238340773897,-0.00562697955097701,0.615733830450979,0.0157470637896464,-0.574518741849575,0.126567198412246,0.0974815619869035,0.0823565025918688,0.0394685732981934,-0.25057997763322,0.270455515150979,0.0185680706595192,-0.279609075280532,0.135598674295288,0.119147867640685,0.0971102536843836,0.0657647665607104,-0.045455,0.2,-0.6,0.021277
0.230623898338973,-0.457246442836743,-0.516849630371162,-0.078383537197443,0.163847085993154,0.167240737613617,0.244575150786712,0.104268196526767,0.162145525195369,0.177742379456577,-0.578717044915769,-0.149602525015818,0.115196525604828,0.14807894787776,0.197917788462668,0.0853789849749752,-0.279573031476562,0.15457358198416,0.502237439850975,-0.252196265813525,0.102255579531559,0.128776791780843,0.186629130522399,0.0739857674152408,-0.155780791900654,-0.248093457834934,0.247579021219296,-0.20442468627188,0.0737160451124155,0.0848464874814477,0.0919992294470394,0.0499373159559748,-0.045455,0.2,-0.51111,-0.61702
0.454856585475788,-0.426066067156273,-0.20156009681803,-0.205272573023687,0.245123477899441,0.260880122538984,0.251395381281006,0.16719055247455,0.141648220706457,-0.136934096420898,-0.144096884771909,-0.0825985040741659,0.0763346197604578,0.14815494801376,0.139710193292888,0.0939724160037589,-0.11886497696706,-0.122673830631648,0.289062006369416,-0.430416086966521,0.0727809890229686,0.13272614691973,0.127228682373184,0.0657894931468672,-0.0629755578325992,-0.14457240978356,0.323728931984325,-0.250037964857687,0.0785461240723826,0.140171242061558,0.142487094654033,0.0880140775913414,0.13636,0.6,-0.68889,-0.3617
-0.120712874299425,-0.462739410060618,-0.237817769972535,-0.0489975123639514,0.161958277706518,0.144362002897469,0.198514552474098,0.085877594881201,-0.0799577009293478,-0.146018371126547,-0.252262099809679,-0.126614395409931,0.107277799547449,0.126168510534775,0.160137034067231,0.0680563768356885,-0.330049608566045,-0.157232936655976,0.517114723591871,-0.19485796153677,0.102966424540928,0.135858558562475,0.155319628984832,0.0680008090090338,-0.103272639900663,-0.165381252152955,0.314836551198987,-0.227346684512021,0.0862051725363774,0.104984709276898,0.0945637284961257,0.0481050358753102,0,0.6,-0.51111,-0.65957
0.191932417600437,-0.465268447194758,-0.338824449972447,-0.077704503520646,0.126021593462527,0.125525737850604,0.180572702037301,0.0717876696986358,0.210841213403991,-0.0825187721657404,-0.273356687442203,-0.194561996949942,0.138436987419488,0.146659079204553,0.191711132615558,0.0713688642850462,-0.429573538576659,-0.0693552759627157,0.500264495661056,-0.18515524014101,0.115895534537201,0.123263842198715,0.165776573479422,0.0650856552785965,-0.177566100489996,-0.130409084215374,0.283956017734142,-0.197241945661033,0.0946318677955878,0.091458794998652,0.0940967349214435,0.0452872418127809,0.86364,0.2,-0.86667,-0.61702
0.539877663671479,-0.432711028451506,-0.0122703748998044,0.0412168589358251,0.213533960591548,0.172622506433938,0.2240928451519,0.0913734111366528,0.202771028684172,-0.0693703667237989,-0.377705076674746,-0.241812449931527,0.0802005783193526,0.111587591789453,0.126959375190009,0.0449844198774601,-0.24914808924963,-0.106346461116863,0.578495890441016,-0.16707493993162,0.0993932782194334,0.171066494986401,0.149934781918919,0.0654926008307674,-0.00469865402190295,-0.385086162445626,0.384730234293954,-0.202363269831635,0.0858111310168217,0.129440406278986,0.0997145264636246,0.0492146957394804,0.72727,-0.066667,-0.6,-0.44681
0.219327749177049,-0.593416037303955,-0.00371108745393406,-0.12208662883909,0.189518065129494,0.167870910692449,0.150678375683758,0.0668317250640855,0.110346483445704,-0.421832926018774,0.0817177889098441,-0.153038238218898,0.0953488654077801,0.119011182142198,0.106297285587716,0.0441847666904819,-0.31667479232712,-0.447434816401331,0.45621587958457,-0.132466590760897,0.0895838373745644,0.126234210624729,0.0908940791261776,0.046966693344992,-0.00302691824291537,0.132480266581909,0.697293608508779,-0.166196104844621,0.122899589360681,0.172328362275322,0.138925152021645,0.0579368565295551,0.5,0.15556,-0.82222,-0.91489
0.148732700682824,-0.0374785516665758,-0.529679455426654,-0.0151746747086312,0.13606611817924,0.11244169902137,0.142145897399203,0.0498775880620238,0.145548564411279,-0.239787787966748,-0.130689624174323,-0.241418882837938,0.133153153779119,0.106457219613333,0.156655447347715,0.0368696508864058,-0.054782474475355,-0.358166072444206,0.772345998082198,-0.121221240690639,0.164356257984677,0.159012952892853,0.161499482507247,0.0580559646944681,-0.386160858126247,-0.0973631843146698,0.385219424055243,-0.113894040028326,0.103630943500701,0.116707606211092,0.0805503463358918,0.0397063180565919,0.63636,0.11111,-0.86667,-0.61702
0.127602814880426,-0.301212111641944,-0.00810737672234544,-0.0390813607586891,0.141657939284286,0.103407301485835,0.133143718778352,0.052202816943121,0.109992956908777,-0.134780962915259,-0.299833860280182,-0.253795031997243,0.122108400399188,0.101344634353501,0.117066610755131,0.0352436570120351,-0.430159388726325,-0.223295981811506,0.6165008032066,-0.0624154501120648,0.147675408384182,0.167900934522342,0.136564581520385,0.0621423414873102,-0.00802298319466953,-0.344216419438439,0.42720094034606,-0.215004630976101,0.131757762691642,0.13439525993585,0.0946316977042507,0.0437296669287602,0.81818,-0.066667,-0.55556,-0.48936
0.337423453334615,-0.337054061325183,0.0139535799627813,-0.0239977757738294,0.157162983460568,0.121042942443678,0.162653139674987,0.0635220519599278,0.21143585144123,-0.248039194898314,-0.319803872811729,-0.263141733543245,0.098481267068522,0.0966535145544423,0.121964381571783,0.0371536462127186,-0.339536386318804,-0.398752765013136,0.363747164093481,-0.15628331152723,0.121934395643049,0.155382120928999,0.156361617485199,0.0605587537216878,0.00878933923916488,-0.321477762709237,0.227448690123611,-0.202831852405696,0.102454970461484,0.122602757037265,0.0977718827616148,0.0431513526486086,0.77273,0.46667,-1,-0.48936
0.0534993488619883,-0.148329801159521,-0.190086182043654,-0.0528005346910085,0.125430820851269,0.100827958772339,0.129771471934553,0.0416834661141919,0.0627603778829625,-0.358366936760857,-0.244128566033881,-0.261440472866528,0.147143579917268,0.100128964462233,0.139417051738661,0.0288632515447271,-0.25978076055703,-0.535019301848143,0.464764985763703,-0.143881105695596,0.176587331814203,0.149486247658807,0.163297259824695,0.0524412347387254,-0.201037277048146,-0.220093690232073,0.280660230834661,-0.125367985816061,0.137247763492146,0.125691204011657,0.098611229419008,0.0400144415006864,0.18182,-0.022222,-0.6,-0.61702
0.29911122251876,-0.187498323633185,0.0406240617053417,-0.00112569440557697,0.108282273918432,0.0999891872638455,0.112336426334616,0.0447250966313796,0.371707280658809,-0.411112749251103,0.0823571482537925,-0.223549684398624,0.134563020547477,0.101832479008268,0.124918861355825,0.0408240069747199,-0.290684388528001,-0.512881346791211,0.461962321810521,-0.110982138898134,0.155016296658017,0.127040523739506,0.12691645501891,0.0538450835570297,0.0526601670040469,0.085907648020778,0.386261235483878,-0.137880810546825,0.145619485671489,0.130304239523233,0.106118842174635,0.0477636155660302,0.72727,0.2,-0.42222,-0.2766
0.358811415133389,-0.537176974050407,-0.254214275284449,-0.0138241934334599,0.102121986983338,0.0995894661003771,0.134746051212033,0.0733425710373407,0.518583866451657,0.238959928111621,0.0668594369672633,-0.0570184643282595,0.147595122746743,0.144914102796452,0.166997428012625,0.0878594091075911,-0.651807460446757,0.200620018990202,0.16160199992302,-0.24051854934711,0.120841287177071,0.121663369606439,0.151655908399408,0.0738919622836392,-0.243249603147131,0.0442651734829682,0.127437428221188,-0.276294805570827,0.128934236467621,0.110562853315798,0.119594057933535,0.0611295885898835,0.77273,0.46667,-0.6,-0.74468
0.373676330503257,-0.142070917168294,-0.336630770210595,-0.0796052350526622,0.133710759227946,0.0989630060591706,0.124438230838446,0.0513726084626057,0.332761567925399,-0.256279944326756,0.0170592323497967,-0.243955528895417,0.119070431432636,0.0886226470844498,0.124975509534471,0.0370230015215923,-0.254226332001824,-0.514982410656821,0.523360034198676,-0.0781671325183806,0.177087630148079,0.178083012130474,0.162529763316457,0.0694093233305154,-0.34884440349843,0.0198517986304568,0.303084102444222,-0.150492413239973,0.128953097133933,0.145433780263074,0.094122944467212,0.0494218121540276,-0.18182,-0.46667,-0.77778,-0.44681
-0.0941094698628207,-0.521885846338989,-0.16632003790139,-0.237378063339243,0.174239517902314,0.139640740499238,0.132545018889427,0.0701126706900781,-0.0514141070346747,-0.470761064236161,-0.0134255301491771,-0.325467191419268,0.0951909434423316,0.0971566583627936,0.0992308546601882,0.0378575649926561,-0.361833495726863,-0.597426956803526,0.182863967903916,-0.160649722951139,0.0968156113739623,0.123298231626406,0.109282594195637,0.0602427895903549,-0.153750435931295,-0.0227171713768742,0.243818508657808,-0.127859538774057,0.122527956895089,0.167907286054354,0.145710056740302,0.0716936064108088,-0.31818,-0.022222,-0.33333,-0.53191
0.313704221302723,-0.265985868952006,-0.195243844875248,0.113183585599514,0.168301927411087,0.126272556804922,0.168962352154113,0.0896348169945519,0.199641420576754,-0.0238868192552282,-0.339695346319944,-0.216794150311524,0.107107375650298,0.104891025582771,0.128123243431441,0.0660759752613477,-0.295580601888543,-0.0417105003264029,0.325231510158833,-0.253851430417212,0.140322185120062,0.183157795521448,0.174657325353354,0.0892349032830052,-0.128227984727389,-0.350561948260503,0.192212096790103,-0.296104113230219,0.110967400408267,0.132221810870724,0.10322262658229,0.061256393739503,0.90909,0.2,-0.37778,-0.23404
0.0153403154291201,-0.0652996206467994,-0.586511788663598,-0.0339411087762804,0.141478561010007,0.13718897087364,0.175835570907431,0.0584808695660539,0.0139314880864733,-0.0473232305855495,-0.356060803545194,-0.202035071525792,0.128485421066427,0.130851188788252,0.177351843512577,0.0488139074246253,-0.0628238099629256,-0.0501331252501684,0.918089464476763,-0.0594242686415086,0.13198750237452,0.138620693377978,0.1429615154802,0.0569762274157624,-0.286873782028016,-0.191767524809799,0.466751265950644,-0.134569810169892,0.0860044354030912,0.0955183039307633,0.072680790831899,0.0367937620009133,0.68182,0.11111,-0.73333,-0.53191
-0.308734333780855,-0.0159771419998304,0.94554501643596,0.0798857099991413,0.124997181488885,0.00777575789595678,0.42794938774481,0.0388787894798784,-0.458460175072677,0.0122896981341273,-1.16443450879423,-0.0614484906706342,0.18561664006459,0.00979528542379923,0.520762770374725,0.0489764271190474,1.09331587065535e-15,8.32667268468867e-16,-7.45931094670027e-16,-0.2,1.03263096348842e-15,8.47396761499967e-16,2.85989573223104e-15,2.6807447541563e-16,0.123274172853938,-0.102232332140824,0.0176574826521051,-0.0882874132605273,0.0557933317616511,0.0457207271902756,0.000596245128519522,0.0029812256425983,0.090909,-0.066667,-0.2,-0.06383
0.234176230802913,-0.383843097400929,-0.00244189009618065,0.0799441070876798,0.230987077937794,0.141994180059598,0.215651707008856,0.14459489464676,0.141454381443328,-0.0901702713144202,-0.227826644660072,-0.158804412046874,0.139527970533404,0.121961750241314,0.162362996841265,0.109166674781834,-0.510289905637752,-0.198450878696546,0.0536054850232498,-0.38817809943972,0.188770352350608,0.268419027135462,0.248455588300567,0.151840810554804,-0.00175023837685502,-0.270334834059037,0.0289012799272772,-0.514828670325973,0.1545695665139,0.192656894341313,0.133954286652878,0.0793942148111179,0.90909,0.2,-0.86667,-0.53191
-0.152094900745517,-0.0260379378969443,-0.291230589123133,-0.12841060916267,0.172699655383437,0.144251636409744,0.231216030617231,0.149463588078169,-0.171265926061271,-0.07975281889715,-0.737003303241526,-0.50097274774077,0.194467837282694,0.152441379291726,0.211571687013379,0.130924262005689,-0.043100214861566,-0.117236427879662,0.411268327536559,-0.326859216320144,0.238777607812101,0.22408841488422,0.295806769265085,0.185027501226443,-0.178103078145057,-0.400264946072032,0.151945153901277,-0.510335574261478,0.141400966476085,0.114904138855707,0.109287299973342,0.0709131175752555,0.36364,-0.022222,-1,-0.61702
-0.244744622783377,0.129993748202659,-0.329083495178949,0.0437263845125844,0.200043376040239,0.163624362120565,0.218136556427499,0.110740357197724,-0.188201706433782,0.119642160389563,-0.559969033298195,-0.127028932092657,0.153827709485043,0.143335453822922,0.170768093204528,0.0946421136946772,0.153501005312199,0.183722609939025,0.685769050765642,-0.320468789613707,0.193213169297324,0.220106052811123,0.212469102154174,0.106023524211842,-0.20783526514249,-0.459903538831591,0.366777141862229,-0.206730788847632,0.137765854886542,0.140252131303952,0.11363710557532,0.0800336388245962,0.5,-0.066667,-1,-0.61702
0.176601337906905,-0.0922684824842107,0.0522775070054877,0.113170826171735,0.155006206833962,0.118791482880714,0.156693355944114,0.102202922140719,0.214302108523912,0.00907700759573217,0.134801730294957,0.06395973037751,0.188096859018829,0.132039677947305,0.171301412233556,0.114115393491696,-0.194581161138107,0.0157745746231386,0.140792833683166,-0.529057413560804,0.250514412396481,0.229466564947507,0.226610583236625,0.119852184365194,0.0643039069369265,0.136642406956816,0.0821212646146073,-0.395393793443901,0.192740540921498,0.173640480960285,0.132176810307856,0.0926732673751084,0.45455,0.24444,-0.77778,-0.53191
-0.0554824650219636,-0.166576101807533,0.124601744691129,0.136984637638155,0.168182444179554,0.150239977208938,0.144307096446198,0.114319781800223,-0.061089974310733,-0.16134462674971,-0.0973321984782418,-0.141852379460387,0.185180330224657,0.15809684667977,0.152208400626338,0.120028012279194,-0.222085709356827,-0.195365661130839,0.142400739269032,-0.485129507406857,0.200305755448359,0.191433056039777,0.166665076955149,0.104169174431545,0.18272440064874,-0.12963275807367,0.156630648986663,-0.426539631227914,0.211621657247698,0.202720118148623,0.183319688513543,0.119748551269452,0,0.2,-0.68889,-1
-0.141743854993348,0.122533635744436,-0.340378236705941,-0.0838052624967279,0.167193931981858,0.135449928622328,0.166940538959816,0.0829239133007108,-0.159862790278508,0.0904198600971347,-0.220365315311057,-0.098396810134016,0.188566117984508,0.144825526268306,0.18460826890026,0.0877415109690039,0.209903530924698,0.137336225170111,0.717884652049545,-0.182211325320574,0.232029500378356,0.219971487067077,0.193696443304694,0.105340045257034,-0.347395346874987,-0.199417057266608,0.427713006442374,-0.267866176110598,0.170382122548995,0.167059129424283,0.115403620716114,0.0702479583741669,0.090909,0.2,-0.91111,-0.95745
0.279072582629596,-0.0585843759921701,0.152819040418682,0.113252299617306,0.21454741400728,0.163215575500095,0.190551782157273,0.12090626667223,0.197535932655341,0.0376860253537904,0.0567441326232161,-0.0150797405593268,0.151863085672484,0.137444203117299,0.161741386548888,0.103210974759783,-0.0754980027107558,0.0686127860519915,0.125788881045982,-0.488921894297496,0.21033679633612,0.250236781778985,0.217451253138391,0.10566817945711,0.141979854242671,0.0744802771114759,0.0906855011531642,-0.366255929077124,0.177036278871069,0.212295839827973,0.156768036278423,0.0967819569125562,0.45455,-0.2,-1,0.021277
-0.214753275623236,-0.872351893071136,0.457121276025252,-0.00849324535486329,0.294046349956564,0.299370567718911,0.458618536114624,0.143400921625097,-0.0787657651124344,0.0867215593565264,-0.312192282907843,0.117939429667607,0.107848346739449,0.20403992723758,0.276535829024437,0.0842283481876536,-0.246475640891281,0.0668054164934801,1.04056567221038,-0.0936557539854735,0.0845846190380061,0.157180895057097,0.162491401437986,0.0743494687555409,0.0679308000420503,-0.126491038577941,0.547296274696017,-0.0991119427548676,0.0681533013367321,0.112044102728954,0.0854640327392665,0.0523389854611071,0.090909,-0.33333,-0.066667,-0.10638
0.543144089239289,-0.667120830128592,0.877233312503391,0.194134376675717,0.263432491282068,0.229228898400541,0.34318808392537,0.15546193528052,0.267568887857049,0.390217660700883,-0.592296263341537,0.03392305903511,0.129774658537619,0.16901084914972,0.243212390462282,0.112261740657888,-0.379326671366298,0.450396745862524,0.987687197892921,-0.141427296985233,0.130340158910163,0.195075579961632,0.213190848144032,0.117470592265929,0.236197016628558,-0.323726110494786,0.467702658105031,-0.191064504036841,0.0924041533880196,0.132930437116557,0.100952939932142,0.07384495876552,0.27273,0.33333,-0.2,-0.19149
0.479073247751218,-0.486479137886093,0.752205094343875,0.348492507437557,0.185637936906927,0.189599247752378,0.321481832264279,0.136403099378511,0.413004805273183,-0.0358101105977274,-0.66160858394202,-0.388991623885188,0.160036821808458,0.196212386046582,0.301581725474634,0.119638534217803,-0.402963177820922,-0.0344075396847464,0.881851687167461,-0.113879364865946,0.157049931716997,0.188527355734137,0.272330738522257,0.136591333877593,0.224118838586133,-0.228659915817819,0.317202426589689,-0.27783352278721,0.0957852258850484,0.104230286052736,0.0979574823649661,0.063441519842818,0.90909,0.33333,-0.64444,-0.44681
