"Label","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36"
"6",0.41409487274689705,-0.0654079140706405,0.198479042022272,-0.16472746762832302,0.15604324108255302,0.15587330725957602,0.18556999353011502,0.17026602362812102,0.37756359361440905,-0.021065310925845,0.5800520136594111,-0.7843419057416061,0.14227717061925402,0.14914434672634602,0.153262129622405,0.10437818073408701,-0.0705172608174306,-0.0249082233199419,-0.0270016209514557,0.006636470489414971,0.168049368622702,0.17635252136767102,0.195511351100236,0.178952006803814,0.14724288027381102,0.47195036913158206,-0.0185799418556745,0.788582117577817,0.13766622441023402,0.12469936651518601,0.13453227649175,0.07531105844415101,-0.6,-1.0,0.18181999999999998,0.52381
"6",0.0425404915195257,0.0722912432242441,0.190805573226231,-0.46003033422577905,0.19553575147454702,0.274268984725826,0.167603942544737,0.182881266081086,0.0222315235124848,-0.12143994909112502,0.353814883494424,-0.8344995819176471,0.102186352370717,0.197664398677207,0.11205860190116601,0.07591225552716,0.0191937252076357,-0.0616976231604433,0.0698116634881211,-0.0177231865020008,0.0728199335218964,0.100423490565456,0.0869148332095604,0.0999873293314864,0.13241551562009501,0.46984779808742705,0.182474518990788,0.808979980421151,0.11631401586843801,0.148808006152879,0.22717897827743,0.11427571325478501,-0.7777799999999999,-1.0,0.22727,0.28570999999999996
"6",0.09440696985094489,-0.0883910483162746,-0.11079142740415301,-0.31362142893026,0.15535918614621902,0.16124323751049402,0.153166177060923,0.17192831715714402,0.0732890325266814,-0.0196674666524103,0.5154897027548441,-0.9881639020605931,0.12060682028843901,0.14244546134740602,0.115663965788453,0.0772267452942442,-0.0637843202187528,-0.0182818078060752,0.0177933026358894,0.0162016233469905,0.11635556417067701,0.13240955702252902,0.130729319759051,0.15054802099139802,-0.08823444480488189,0.528831192687598,0.0196373517021141,0.8281290589900591,0.121981753575188,0.118657487534674,0.144277747780705,0.10990678159037301,-0.91111,-0.5897399999999999,0.0,0.42857
"6",0.578385261918977,0.0451245287839563,-0.032409152135966006,-0.0226150500387985,0.11623853668414601,0.141304889833773,0.10782737481795601,0.08233184403334069,0.7411341523360331,-0.0904208412233697,-0.155780014779796,-0.19279158190564102,0.14894630798226302,0.15942652109639602,0.11917945181922301,0.0870600223964542,0.0682722693095849,-0.106762956897749,-0.0779557555965909,0.277074558731296,0.213790719891629,0.188240305773369,0.13211725516529502,0.0891786038846395,-0.0842380652901124,-0.31598964169094,-0.133923638761553,0.288726416810386,0.280265568252751,0.24174777702077901,0.22697007321033202,0.123015999750159,-0.06666699999999999,-0.28204999999999997,0.13635999999999998,-0.14286
"6",0.48399392698428306,-0.187931590883813,0.11803375474183901,-0.20999271503566203,0.133086070704275,0.12056498399767801,0.14769485636211202,0.115860473919714,0.591142750982914,0.105271067063031,-0.325572216992351,-0.10926963995680601,0.16254928330162,0.13684046866041902,0.15474692632897502,0.13291247611100201,-0.36491323758791105,0.16735796909019202,-0.17146322388581,0.30819374924651205,0.23410517861005803,0.217546411975149,0.20563417522210703,0.160566375112835,0.160855741176403,-0.3632663952585,-0.12034041387039501,0.551474874992953,0.20127772466471303,0.17266325309994202,0.144323086848093,0.104397518395236,-0.06666699999999999,-0.025640999999999997,0.40909,0.14286
"6",0.29811777397960804,-0.21595318952333903,0.449340137098345,-0.44416008249492406,0.19739389333482202,0.12072001897413501,0.207013890780184,0.181959377477648,0.21088333537174,0.205444053063146,-0.0413247436048379,-0.478376634967676,0.139633011654341,0.10018882331373401,0.18564810795689302,0.144203389539437,-0.39834298581835903,0.5357186106285741,0.511454501015573,-0.0055754437554120205,0.222677761381287,0.261253691337797,0.286895864077559,0.26790762640265203,0.27085520165694105,-0.0352141931941087,0.16713654499968802,0.6846870138816981,0.124784733220444,0.15819694859399702,0.093753761872091,0.0983215397944376,-0.33332999999999996,0.025640999999999997,0.6363599999999999,-0.19047999999999998
"6",0.342588223495708,0.0682863814130686,-0.13103438002710502,-0.0777472948434265,0.18181257249951602,0.159600362349184,0.276659551162583,0.20664456936039502,0.268840007387644,-0.100509322875063,-0.131640595744817,-0.40663839376237104,0.14267417845012,0.140729641534475,0.24485433639127802,0.17006093279110102,0.0761960938591704,-0.142916867002047,0.578018412705628,-0.313520580218197,0.17808710811536102,0.200107202865442,0.276419676052355,0.21220859288089203,-0.048601674563638696,-0.0622206215551901,0.19213613015763,0.606232729625475,0.102615187462592,0.115731692906355,0.0918832440086519,0.0734985478560849,-0.15556,-0.38461999999999996,0.72727,1.0
"1",-0.966380058707723,1.9281056000234,-0.28306131141721,0.5578439513152751,0.33391691137078505,0.5940246624225141,0.340458911206098,0.107319801271351,-0.121428599838066,-0.666195080367421,0.45228984268377603,0.0845017421853773,0.0419576776700326,0.21144411269426303,0.10713288580893401,0.0442101568562509,0.0743062198285336,-0.20432558248856603,0.350027978028745,-0.12836305904967,0.0228927954718879,0.0648510365255258,0.0507083663980814,0.0193051529512403,-0.0383417003223786,0.48756740133147103,1.23026667801378,-0.0317387992365467,0.0461164172531767,0.11548900240840301,0.17822807715945,0.0470444479105602,0.09090899999999999,0.06666699999999999,-0.33332999999999996,-0.36169999999999997
"1",0.27253801781378,-0.203015214519242,-0.651251424335421,-0.0993923845773007,0.157542886014876,0.152492029102637,0.183267801329067,0.059245684931665196,0.18934616359675902,-0.10160557503243,-0.0679144998971693,-0.16019336474753101,0.10945313724729801,0.128407721413751,0.16913999304267,0.045791054556299005,-0.153778992057081,-0.11077877145480601,0.752482187692958,-0.12248087459520202,0.115508931622068,0.140000680267654,0.14487069691071702,0.0502202671567038,-0.286715772330554,-0.0430364052074613,0.43735157870441205,-0.10760958034729601,0.0806843059959629,0.10718148979073801,0.0842005685160001,0.0376011530160459,0.7727299999999999,0.6,-1.0,-0.61702
"1",0.15815178816137,-0.476360794896363,-0.436367134291099,-0.13476661910651602,0.130525490862754,0.129276923774405,0.192722896151927,0.0605678986860853,0.16153124818901,-0.19884869117175302,-0.0427001467872189,-0.25353334393959504,0.133314619484611,0.143186179059364,0.203411344573833,0.0541319708394389,-0.409659644497103,-0.16742776003716903,0.666486866298101,-0.09320899436036349,0.11117526715569401,0.12056071924297102,0.16411378845590402,0.0572588074087737,-0.192200492039196,-0.0184140529342405,0.341355484349519,-0.164025258176053,0.0848859424938016,0.08771930656521,0.0840543821335302,0.0357521394942096,0.5,0.33332999999999996,-0.68889,-0.5744699999999999
"1",0.12236835205412701,-0.665314315246001,-0.05278624296181,-0.12657770910979102,0.12780537371006,0.10795917651221301,0.144716461565701,0.0518022185590449,0.125032467222634,-0.0905978902763142,-0.18414268014232,-0.236279850039347,0.130587859777758,0.13941153900550002,0.14447263136573302,0.0455315533516982,-0.5886179903881881,-0.0784460460353698,0.5282686057411541,-0.11860938968962,0.0955138226645343,0.120712347421476,0.117645306946364,0.048743545506981296,-0.0426240412095594,-0.14552400578926902,0.48214982005093,-0.15331198780292601,0.116856212440443,0.114173618125948,0.107374663111855,0.0445842445286248,0.86364,-0.68889,-0.95556,-0.53191
"1",0.529885913509604,-0.170822607215387,-0.23348870256853,-0.0198060723610123,0.192334629117863,0.19504521269944303,0.20635101559055502,0.0811520838034811,0.211925911823152,-0.41234435212277604,0.190213032975826,-0.26217171357112,0.0769235237468379,0.112141531537832,0.12957774208807202,0.0386129344996516,-0.0738935696891498,-0.44598439754068303,0.718124564235461,-0.141376480558419,0.08437166047330409,0.12129030778454301,0.101080936987122,0.0501846368959035,-0.08948116427845301,0.182265444400899,0.636215485639499,-0.0687844254177641,0.07908103870535049,0.124163651547205,0.0895516747608034,0.0494723129365125,0.86364,-0.11111,-0.64444,-0.36169999999999997
"1",0.23181141073706302,-0.28061109860911604,-0.35386768873822605,-0.1191938819032,0.13782057131281,0.14535049294629102,0.133820452086773,0.0539389515200537,0.20398327889102502,-0.581052432675591,0.208686402424466,-0.24837989467356,0.121275704011436,0.11782611000021,0.130104773991707,0.0411964524922648,-0.21872022239129202,-0.514682805966598,0.378073770334029,-0.16916625543201702,0.11329235479093101,0.10436764309167701,0.11472932484957601,0.0442711738760325,-0.308792234857206,0.20694734301849402,0.423270415720344,-0.115349239665642,0.11677448318839,0.129020563768408,0.12844458630782601,0.0502283014600295,0.72727,-0.11111,-0.51111,-0.48935999999999996
"1",0.0638165353646933,-0.24469516584876802,-0.07994248232616309,-0.076775569764554,0.062118633986148496,0.05439179517124,0.0893514991638177,0.0300745486181585,0.295033864588717,-0.211611694201391,-0.42539019161497105,-0.32761157010198705,0.28718419988129,0.133776994075256,0.18481592095235,0.0522070762742961,-1.09930182681423,-0.20563288975344202,0.171170693685318,-0.15464160904621901,0.24435709462443603,0.12999730462931702,0.18935764036451302,0.0641098893794545,-0.179446913148082,-0.20654143437225703,0.0855256164184139,-0.19431547842194702,0.20056733595890602,0.0897344277342395,0.0946127433793323,0.0398037056575885,0.13635999999999998,0.15556,-0.8666699999999999,-0.23404
"1",0.526023591412331,-0.24701308673331102,0.0762994066821761,0.125582404022782,0.10785641262730201,0.0860986563705858,0.11570258486381901,0.0514440034640569,0.546206944299069,-0.0704975699013222,-0.16982016152776902,-0.33216969132894303,0.11199482784801401,0.0932041699344766,0.11625148940804501,0.0339923092814254,-0.495630823739634,-0.136226154302222,0.39929941054800905,0.0518673328855175,0.17275662817776702,0.18010330927543602,0.156066498119994,0.0761637103848602,0.0958945100474272,-0.20554638263875102,0.250111066364022,-0.20250839692682301,0.14541715550887202,0.140708105028409,0.0977561129251837,0.0544704136307173,-0.045454999999999995,0.19999999999999998,-0.42222,-0.31915
"1",0.526388018648915,-0.31048872497191604,0.0597429114915759,0.0512007159828874,0.130250730752852,0.0724655445986806,0.10615187506593901,0.05829982846784901,0.42310620373719504,-0.016053066283041,-0.208894924916665,-0.32489837085177803,0.104694427438311,0.0746715045541247,0.0913349241484948,0.0302826494718078,-0.7846077151624241,-0.0504686097737451,0.34861383887769204,-0.0591298685302973,0.18312106302963,0.23475683449596102,0.16279125877532,0.0929723379614447,0.0925016505988924,-0.402390380667961,0.21359986883523902,-0.19480037500148,0.164357970052252,0.175936753423061,0.0997441513907635,0.0683230338909126,0.0,-0.37778,-0.64444,-0.10637999999999999
"1",0.153189959523501,-0.27569711507585404,-0.196014927555539,-0.110079295300489,0.128996460299552,0.100484438015043,0.0899103413632527,0.0509496069808146,0.16319861459798102,-0.0954461616622824,-0.29985957617117104,-0.28532886155792,0.13742443482858202,0.109833750656845,0.0878715947431313,0.0389864886860116,-0.436678296068834,-0.14190630345555202,-0.0286802648529945,-0.039338709349427,0.159157897469367,0.163297311059194,0.11787967109473801,0.0665764735080323,-0.40579887600295605,-0.582711313238189,-0.037486549373751,-0.15718471520742902,0.18613641277862503,0.17075917008525,0.154074661907907,0.0733550444244485,0.09090899999999999,-0.33332999999999996,-0.19999999999999998,-0.021276999999999997
"1",-0.437675453097618,-0.00281006342702125,-0.106125551106688,0.13381852899954802,0.06875847940701049,0.063206530625635,0.0574287066941451,0.0441967833386174,-0.559311165918275,0.392948016674298,0.14637628948349,0.45986874364385205,0.0878673569918606,0.0622106250309662,0.0644853655706653,0.031423834077389697,-0.00562697955097701,0.6157338304509791,0.0157470637896464,-0.5745187418495751,0.126567198412246,0.0974815619869035,0.0823565025918688,0.0394685732981934,-0.25057997763322,0.27045551515097904,0.0185680706595192,-0.279609075280532,0.13559867429528802,0.11914786764068501,0.0971102536843836,0.0657647665607104,-0.045454999999999995,0.19999999999999998,-0.6,0.021276999999999997
"1",0.230623898338973,-0.45724644283674304,-0.516849630371162,-0.07838353719744301,0.163847085993154,0.16724073761361702,0.24457515078671202,0.10426819652676701,0.162145525195369,0.177742379456577,-0.578717044915769,-0.149602525015818,0.11519652560482802,0.14807894787776,0.19791778846266803,0.0853789849749752,-0.27957303147656204,0.15457358198416,0.502237439850975,-0.252196265813525,0.102255579531559,0.128776791780843,0.18662913052239802,0.0739857674152408,-0.15578079190065403,-0.24809345783493403,0.247579021219296,-0.20442468627188,0.0737160451124154,0.0848464874814477,0.0919992294470394,0.0499373159559748,-0.045454999999999995,0.19999999999999998,-0.51111,-0.61702
"1",0.45485658547578806,-0.42606606715627304,-0.20156009681803,-0.205272573023687,0.24512347789944103,0.260880122538984,0.251395381281006,0.16719055247455,0.14164822070645702,-0.13693409642089802,-0.14409688477190902,-0.0825985040741659,0.0763346197604578,0.14815494801376,0.139710193292888,0.0939724160037589,-0.11886497696706,-0.12267383063164801,0.28906200636941604,-0.43041608696652106,0.0727809890229686,0.13272614691973,0.12722868237318402,0.0657894931468672,-0.0629755578325992,-0.14457240978356,0.323728931984325,-0.25003796485768703,0.0785461240723826,0.140171242061558,0.142487094654033,0.0880140775913414,0.13635999999999998,0.6,-0.68889,-0.36169999999999997
"1",-0.12071287429942501,-0.46273941006061803,-0.237817769972535,-0.0489975123639514,0.16195827770651802,0.144362002897469,0.19851455247409802,0.085877594881201,-0.0799577009293478,-0.146018371126547,-0.252262099809679,-0.126614395409931,0.10727779954744901,0.126168510534775,0.160137034067231,0.06805637683568849,-0.33004960856604504,-0.157232936655976,0.517114723591871,-0.19485796153677,0.10296642454092801,0.135858558562475,0.155319628984832,0.0680008090090338,-0.103272639900663,-0.16538125215295502,0.314836551198987,-0.22734668451202103,0.0862051725363774,0.10498470927689801,0.0945637284961257,0.0481050358753102,0.0,0.6,-0.51111,-0.65957
"1",0.19193241760043703,-0.465268447194758,-0.33882444997244704,-0.077704503520646,0.126021593462527,0.125525737850604,0.18057270203730102,0.0717876696986358,0.210841213403991,-0.0825187721657404,-0.27335668744220304,-0.19456199694994203,0.138436987419488,0.146659079204553,0.19171113261555803,0.0713688642850462,-0.42957353857665903,-0.06935527596271569,0.500264495661056,-0.18515524014101,0.11589553453720101,0.12326384219871502,0.165776573479422,0.0650856552785965,-0.17756610048999602,-0.130409084215374,0.28395601773414203,-0.197241945661033,0.0946318677955878,0.091458794998652,0.09409673492144349,0.0452872418127808,0.86364,0.19999999999999998,-0.8666699999999999,-0.61702
"1",0.539877663671479,-0.43271102845150605,-0.0122703748998044,0.0412168589358251,0.21353396059154803,0.172622506433938,0.2240928451519,0.0913734111366528,0.20277102868417202,-0.0693703667237989,-0.377705076674746,-0.241812449931527,0.0802005783193526,0.111587591789453,0.12695937519000902,0.0449844198774601,-0.24914808924963,-0.10634646111686301,0.578495890441016,-0.16707493993162,0.0993932782194334,0.171066494986401,0.149934781918919,0.0654926008307674,-0.00469865402190295,-0.38508616244562605,0.38473023429395403,-0.20236326983163502,0.0858111310168217,0.129440406278986,0.0997145264636246,0.049214695739480396,0.72727,-0.06666699999999999,-0.6,-0.44681
"1",0.21932774917704903,-0.5934160373039551,-0.00371108745393406,-0.12208662883909,0.189518065129494,0.16787091069244903,0.150678375683758,0.0668317250640855,0.11034648344570401,-0.42183292601877403,0.0817177889098441,-0.153038238218898,0.09534886540778009,0.11901118214219801,0.106297285587716,0.0441847666904819,-0.31667479232712,-0.44743481640133104,0.45621587958457,-0.132466590760897,0.08958383737456439,0.126234210624729,0.0908940791261776,0.046966693344992004,-0.00302691824291537,0.132480266581909,0.6972936085087781,-0.16619610484462102,0.12289958936068102,0.172328362275322,0.13892515202164502,0.057936856529555006,0.5,0.15556,-0.82222,-0.91489
"1",0.14873270068282402,-0.0374785516665758,-0.5296794554266541,-0.0151746747086313,0.13606611817924,0.11244169902137,0.142145897399203,0.049877588062023796,0.145548564411279,-0.23978778796674802,-0.130689624174323,-0.24141888283793803,0.13315315377911902,0.10645721961333302,0.156655447347715,0.0368696508864058,-0.054782474475355,-0.358166072444206,0.7723459980821981,-0.12122124069063901,0.164356257984677,0.159012952892853,0.16149948250724702,0.058055964694468006,-0.386160858126247,-0.0973631843146698,0.385219424055243,-0.11389404002832601,0.10363094350070101,0.11670760621109201,0.0805503463358918,0.0397063180565919,0.6363599999999999,0.11111,-0.8666699999999999,-0.61702
"1",0.12760281488042602,-0.301212111641944,-0.00810737672234544,-0.0390813607586891,0.14165793928428602,0.103407301485835,0.13314371877835102,0.052202816943121004,0.10999295690877701,-0.134780962915259,-0.299833860280182,-0.253795031997243,0.12210840039918801,0.10134463435350101,0.11706661075513101,0.0352436570120351,-0.43015938872632503,-0.223295981811506,0.6165008032066001,-0.0624154501120648,0.147675408384182,0.167900934522342,0.136564581520385,0.062142341487310196,-0.008022983194669531,-0.344216419438439,0.42720094034606,-0.215004630976101,0.13175776269164202,0.13439525993585,0.0946316977042507,0.0437296669287602,0.81818,-0.06666699999999999,-0.5555599999999999,-0.48935999999999996
"1",0.33742345333461504,-0.337054061325183,0.0139535799627813,-0.0239977757738294,0.157162983460568,0.12104294244367801,0.162653139674987,0.0635220519599278,0.21143585144123,-0.24803919489831402,-0.319803872811729,-0.263141733543245,0.098481267068522,0.0966535145544423,0.121964381571783,0.0371536462127186,-0.339536386318804,-0.39875276501313606,0.363747164093481,-0.15628331152723,0.121934395643049,0.155382120928999,0.156361617485199,0.0605587537216878,0.00878933923916488,-0.321477762709237,0.22744869012361102,-0.202831852405696,0.10245497046148401,0.122602757037265,0.0977718827616148,0.0431513526486086,0.7727299999999999,0.46667,-1.0,-0.48935999999999996
"1",0.0534993488619883,-0.14832980115952102,-0.19008618204365402,-0.0528005346910085,0.125430820851269,0.10082795877233901,0.12977147193455302,0.0416834661141919,0.0627603778829625,-0.358366936760857,-0.24412856603388103,-0.261440472866528,0.147143579917268,0.100128964462233,0.139417051738661,0.0288632515447271,-0.25978076055703,-0.5350193018481431,0.464764985763703,-0.143881105695596,0.17658733181420302,0.14948624765880703,0.163297259824695,0.0524412347387254,-0.20103727704814603,-0.220093690232073,0.280660230834661,-0.125367985816061,0.137247763492146,0.125691204011657,0.098611229419008,0.0400144415006864,0.18181999999999998,-0.022222,-0.6,-0.61702
"1",0.29911122251876,-0.18749832363318503,0.0406240617053417,-0.00112569440557697,0.10828227391843201,0.0999891872638455,0.112336426334616,0.0447250966313796,0.37170728065880904,-0.411112749251103,0.08235714825379249,-0.22354968439862402,0.134563020547477,0.10183247900826801,0.12491886135582501,0.0408240069747199,-0.29068438852800105,-0.512881346791211,0.46196232181052105,-0.110982138898134,0.155016296658017,0.127040523739506,0.12691645501891,0.0538450835570297,0.052660167004046896,0.08590764802077801,0.38626123548387803,-0.13788081054682502,0.14561948567148902,0.130304239523233,0.106118842174635,0.0477636155660302,0.72727,0.19999999999999998,-0.42222,-0.2766
"1",0.35881141513338904,-0.5371769740504071,-0.254214275284449,-0.0138241934334599,0.102121986983338,0.0995894661003771,0.134746051212033,0.0733425710373407,0.518583866451657,0.238959928111621,0.0668594369672633,-0.0570184643282595,0.14759512274674302,0.144914102796452,0.16699742801262502,0.0878594091075911,-0.6518074604467571,0.20062001899020201,0.16160199992302,-0.24051854934711,0.12084128717707102,0.121663369606439,0.151655908399408,0.0738919622836392,-0.243249603147131,0.0442651734829682,0.127437428221188,-0.27629480557082703,0.128934236467621,0.11056285331579802,0.119594057933535,0.0611295885898835,0.7727299999999999,0.46667,-0.6,-0.74468
"1",0.37367633050325705,-0.142070917168294,-0.336630770210595,-0.0796052350526622,0.133710759227946,0.09896300605917059,0.124438230838446,0.0513726084626056,0.332761567925399,-0.256279944326756,0.0170592323497967,-0.24395552889541702,0.11907043143263601,0.0886226470844498,0.12497550953447101,0.0370230015215923,-0.25422633200182404,-0.514982410656821,0.523360034198676,-0.0781671325183806,0.17708763014807902,0.178083012130474,0.16252976331645702,0.0694093233305154,-0.34884440349843,0.019851798630456798,0.303084102444222,-0.150492413239973,0.12895309713393302,0.14543378026307402,0.094122944467212,0.0494218121540276,-0.18181999999999998,-0.46667,-0.7777799999999999,-0.44681
"1",-0.0941094698628207,-0.521885846338989,-0.16632003790139,-0.23737806333924302,0.174239517902313,0.139640740499238,0.13254501888942702,0.0701126706900781,-0.0514141070346747,-0.47076106423616104,-0.0134255301491771,-0.325467191419268,0.0951909434423316,0.0971566583627936,0.0992308546601882,0.0378575649926561,-0.361833495726863,-0.5974269568035261,0.182863967903916,-0.16064972295113902,0.0968156113739623,0.123298231626406,0.109282594195637,0.0602427895903549,-0.153750435931295,-0.0227171713768742,0.24381850865780702,-0.127859538774057,0.12252795689508901,0.167907286054354,0.14571005674030202,0.0716936064108088,-0.31817999999999996,-0.022222,-0.33332999999999996,-0.53191
"1",0.313704221302723,-0.26598586895200604,-0.195243844875248,0.11318358559951401,0.16830192741108702,0.126272556804922,0.168962352154113,0.08963481699455189,0.19964142057675402,-0.0238868192552282,-0.339695346319944,-0.21679415031152402,0.10710737565029801,0.10489102558277101,0.12812324343144102,0.0660759752613477,-0.295580601888543,-0.0417105003264029,0.325231510158833,-0.25385143041721203,0.140322185120062,0.183157795521448,0.17465732535335401,0.08923490328300519,-0.128227984727389,-0.350561948260503,0.192212096790103,-0.296104113230219,0.11096740040826701,0.13222181087072402,0.10322262658229,0.06125639373950301,0.90909,0.19999999999999998,-0.37778,-0.23404
"1",0.015340315429120099,-0.0652996206467994,-0.5865117886635981,-0.0339411087762804,0.141478561010007,0.13718897087364,0.17583557090743102,0.058480869566053896,0.0139314880864733,-0.0473232305855495,-0.35606080354519404,-0.202035071525792,0.12848542106642702,0.130851188788252,0.17735184351257702,0.0488139074246253,-0.0628238099629256,-0.0501331252501684,0.9180894644767631,-0.0594242686415086,0.13198750237452,0.138620693377978,0.1429615154802,0.0569762274157624,-0.286873782028016,-0.19176752480979903,0.46675126595064304,-0.134569810169892,0.0860044354030912,0.0955183039307633,0.072680790831899,0.0367937620009133,0.68182,0.11111,-0.7333299999999999,-0.53191
"2",-0.308734333780855,-0.0159771419998304,0.94554501643596,0.0798857099991413,0.12499718148888501,0.0077757578959567804,0.42794938774481,0.0388787894798784,-0.45846017507267706,0.0122896981341273,-1.16443450879423,-0.061448490670634195,0.18561664006459,0.009795285423799231,0.5207627703747251,0.0489764271190474,1.0933158706553499E-15,8.326672684688671E-16,-7.4593109467002705E-16,-0.2,1.03263096348842E-15,8.473967614999671E-16,2.85989573223104E-15,2.6807447541562997E-16,0.123274172853938,-0.10223233214082401,0.0176574826521051,-0.0882874132605273,0.0557933317616511,0.0457207271902755,5.962451285195221E-4,0.0029812256425982998,0.09090899999999999,-0.06666699999999999,-0.19999999999999998,-0.06383
"2",0.23417623080291303,-0.38384309740092903,-0.00244189009618065,0.0799441070876798,0.23098707793779402,0.14199418005959802,0.21565170700885603,0.14459489464676,0.141454381443328,-0.0901702713144202,-0.22782664466007202,-0.158804412046874,0.13952797053340402,0.121961750241314,0.162362996841265,0.109166674781834,-0.510289905637752,-0.198450878696546,0.0536054850232498,-0.38817809943972,0.18877035235060802,0.268419027135462,0.24845558830056702,0.151840810554804,-0.0017502383768550202,-0.270334834059037,0.0289012799272771,-0.514828670325973,0.1545695665139,0.19265689434131303,0.133954286652878,0.0793942148111179,0.90909,0.19999999999999998,-0.8666699999999999,-0.53191
"2",-0.15209490074551701,-0.0260379378969443,-0.29123058912313304,-0.12841060916267,0.172699655383437,0.144251636409744,0.231216030617231,0.149463588078169,-0.171265926061271,-0.07975281889715,-0.7370033032415261,-0.50097274774077,0.194467837282694,0.15244137929172602,0.21157168701337903,0.13092426200568902,-0.043100214861566004,-0.11723642787966201,0.411268327536559,-0.32685921632014403,0.23877760781210103,0.22408841488422,0.29580676926508503,0.18502750122644301,-0.17810307814505702,-0.40026494607203206,0.15194515390127603,-0.510335574261478,0.14140096647608502,0.11490413885570701,0.10928729997334201,0.0709131175752555,0.36363999999999996,-0.022222,-1.0,-0.61702
"2",-0.24474462278337702,0.12999374820265902,-0.329083495178949,0.0437263845125844,0.20004337604023903,0.16362436212056503,0.21813655642749902,0.11074035719772402,-0.188201706433782,0.119642160389563,-0.559969033298195,-0.127028932092657,0.153827709485043,0.143335453822922,0.17076809320452802,0.0946421136946771,0.153501005312199,0.183722609939025,0.6857690507656421,-0.320468789613707,0.19321316929732402,0.22010605281112303,0.21246910215417403,0.10602352421184201,-0.20783526514249,-0.459903538831591,0.36677714186222904,-0.20673078884763202,0.137765854886542,0.140252131303952,0.11363710557532,0.0800336388245962,0.5,-0.06666699999999999,-1.0,-0.61702
"2",0.17660133790690502,-0.0922684824842107,0.0522775070054877,0.113170826171735,0.15500620683396202,0.118791482880714,0.15669335594411402,0.10220292214071901,0.21430210852391102,0.00907700759573217,0.134801730294957,0.0639597303775099,0.18809685901882803,0.132039677947305,0.17130141223355602,0.11411539349169601,-0.19458116113810703,0.0157745746231386,0.140792833683166,-0.529057413560804,0.25051441239648103,0.22946656494750703,0.22661058323662503,0.11985218436519401,0.0643039069369265,0.136642406956816,0.0821212646146073,-0.395393793443901,0.192740540921498,0.173640480960285,0.13217681030785602,0.09267326737510839,0.45454999999999995,0.24444,-0.7777799999999999,-0.53191
"2",-0.0554824650219636,-0.16657610180753302,0.12460174469112902,0.13698463763815502,0.16818244417955402,0.150239977208938,0.14430709644619802,0.11431978180022301,-0.06108997431073301,-0.16134462674971,-0.0973321984782418,-0.141852379460387,0.18518033022465702,0.15809684667977,0.152208400626338,0.120028012279194,-0.222085709356827,-0.195365661130839,0.14240073926903202,-0.48512950740685606,0.20030575544835902,0.191433056039777,0.166665076955149,0.10416917443154501,0.18272440064874,-0.12963275807367,0.156630648986663,-0.42653963122791405,0.21162165724769802,0.202720118148623,0.18331968851354302,0.11974855126945201,0.0,0.19999999999999998,-0.68889,-1.0
"2",-0.14174385499334802,0.12253363574443601,-0.34037823670594103,-0.0838052624967279,0.167193931981858,0.13544992862232802,0.166940538959816,0.08292391330071079,-0.159862790278508,0.0904198600971347,-0.22036531531105702,-0.09839681013401601,0.188566117984508,0.144825526268306,0.18460826890026,0.0877415109690039,0.20990353092469802,0.13733622517011101,0.7178846520495451,-0.18221132532057402,0.232029500378356,0.219971487067077,0.19369644330469402,0.10534004525703401,-0.347395346874987,-0.19941705726660802,0.42771300644237403,-0.26786617611059804,0.170382122548995,0.16705912942428203,0.11540362071611401,0.0702479583741669,0.09090899999999999,0.19999999999999998,-0.91111,-0.9574499999999999
"2",0.279072582629596,-0.0585843759921701,0.15281904041868202,0.11325229961730601,0.21454741400728,0.16321557550009502,0.190551782157273,0.12090626667223,0.19753593265534103,0.0376860253537904,0.0567441326232161,-0.0150797405593268,0.15186308567248402,0.13744420311729902,0.161741386548888,0.10321097475978301,-0.0754980027107558,0.0686127860519915,0.12578888104598202,-0.48892189429749605,0.21033679633612,0.250236781778985,0.217451253138391,0.10566817945711,0.141979854242671,0.0744802771114759,0.09068550115316419,-0.366255929077124,0.177036278871069,0.212295839827973,0.156768036278423,0.0967819569125562,0.45454999999999995,-0.19999999999999998,-1.0,0.021276999999999997
"2",-0.214753275623236,-0.872351893071136,0.45712127602525204,-0.00849324535486329,0.29404634995656403,0.299370567718911,0.45861853611462305,0.14340092162509702,-0.0787657651124344,0.0867215593565263,-0.312192282907843,0.11793942966760701,0.10784834673944901,0.20403992723758,0.276535829024437,0.0842283481876536,-0.24647564089128102,0.06680541649348,1.04056567221038,-0.0936557539854735,0.0845846190380061,0.157180895057096,0.16249140143798602,0.0743494687555409,0.0679308000420503,-0.126491038577941,0.547296274696017,-0.0991119427548676,0.0681533013367321,0.11204410272895401,0.0854640327392665,0.0523389854611071,0.09090899999999999,-0.33332999999999996,-0.06666699999999999,-0.10637999999999999
