"Label","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36"
"5",0.57165555937737,0.0798091027738078,-0.45103437549642,-0.10289712202001901,0.1609774704163,0.346029960203231,0.31075514429262,0.22243480467493,0.6373735599832281,-0.47841402560058605,0.500650316246948,0.18340487840704903,0.179483574878698,0.351313163619053,0.326476816098885,0.23275052741683602,0.030224107772783,-0.162497001565194,0.43372425567625206,-0.255659813954397,0.131043282611951,0.11932621671535,0.17754482400724703,0.126287528902922,-0.19374788900918702,0.192886671541939,0.49197154692256506,-0.380125049481076,0.133489056436495,0.125782456036364,0.20138832581256103,0.12203438979155601,0.57143,0.76,-0.85714,-0.7
"5",-0.00555846297818933,-0.0248758245411603,-0.5651409282177,-0.12061736538956601,0.24442622635849,0.350438723349947,0.25148765693956104,0.21456453107078302,-0.00465176628298811,0.23492822800520702,0.216348683951877,0.182485830882046,0.20455541089578402,0.31629305593879603,0.252889940339184,0.19357671166679202,-0.0101254400552242,0.114263745488572,-0.0765971716732598,-0.45012639068943805,0.14264235866586,0.15383774674703,0.17874666850961302,0.0943644885731551,-0.356712181259541,0.163174491596838,-0.118778405611835,-0.5108518949956681,0.15873688523972,0.1907346358251,0.27718052547116,0.12833324119987802,-0.047618999999999995,0.27999999999999997,-0.47619,0.0
"5",0.10387719599743901,-0.460248589921728,-0.16154387869299,-0.12532405749012202,0.245874983452112,0.30441419087388,0.39414360390624903,0.198450878446803,0.0774746411844234,-0.172231556664627,-0.217605289148377,-0.195569454546726,0.18338073083574602,0.27376526649231503,0.33852073017822504,0.16782950730047402,-0.20450723269168503,-0.10260997381498801,0.6275148078641191,-0.17990353125320502,0.135263649103809,0.16310046410907802,0.227280009374372,0.12784927028894402,-0.0469089064768103,-0.0847217454277262,0.41008376482659303,-0.306031840107214,0.11445091948800401,0.13179857546850302,0.148528513982491,0.0859427209998692,-0.66667,0.08,-0.28570999999999996,-0.44999999999999996
"6",-0.0920647327794777,0.312992904659584,0.0845228364173229,0.703089391967719,0.20855672750520002,0.214568306895033,0.172715520557635,0.29852108692178,-0.11633114575981,0.5894481337203831,0.18144941478579701,1.13012288547525,0.26352808870591304,0.21389000713924802,0.19069822904957,0.27631710848959,0.337758503766505,0.503401711786035,-0.24648422267056602,-1.30033987969101,0.23154604853231403,0.18266678536792302,0.171008934268536,0.17850525655822502,0.155345496088886,0.263923138397335,-0.41979951218555606,-1.20999516652131,0.31743584764243604,0.277375791798454,0.291253802809326,0.36458412945205704,0.28570999999999996,0.76,-0.57143,-1.0
"6",0.00611047964940402,-0.375176719320626,0.24976599821911502,0.0772271865390987,0.24246430979753802,0.325676088059472,0.234578060130773,0.35530903124302604,0.00577420013392019,0.692183072638141,-0.08066264852688469,1.06336786278181,0.22912071235524,0.284604456906281,0.23433327614490002,0.23830747401679703,-0.18301963781277902,0.35732734631489504,0.140831577931391,-0.8295701140332741,0.15887211708887503,0.14692204902976302,0.165626501842448,0.15334260436784,0.23722472251367802,-0.0810741826650553,0.274198368847471,-0.43395854846118403,0.22279940271734203,0.23552882507125,0.32247396010315504,0.33129742015929603,0.57143,0.64,-0.85714,-0.5
"6",0.15127557522579302,-0.19483135636804602,0.238209825347297,0.181946894123743,0.126610434693813,0.133582669769197,0.21166455945682902,0.213043395859898,0.512108105374817,0.42224738272903506,0.7226008194579291,1.12672589653753,0.42861003658358504,0.239747670410164,0.36366344071794504,0.292512983961083,-0.5708292251385071,0.365444538271812,0.312665457602954,-0.48953049962162903,0.39137895099512904,0.20749560636355302,0.36782108747387904,0.35297036345902605,0.29107626770923,0.260827116383411,0.130400628702759,-0.825072862598985,0.258639751249501,0.13126650845440102,0.153403901487689,0.13340205683404302,0.28570999999999996,0.39999999999999997,-0.47619,-0.5499999999999999
"6",-0.0138198838780609,-0.5283145232655491,0.507814623812352,0.22758754325743,0.30044091845216503,0.369665843058259,0.575166122789889,0.6735907839832831,-0.0102054865879263,0.62475632852921,1.53340783647808,1.93351209553731,0.22186479935591602,0.297712925601058,0.31659949786393404,0.2972842727535,-0.22685067377680102,0.36326944100644104,-0.431534339550856,-1.10509060939802,0.158729207464706,0.173107503077391,0.370155040907895,0.33895499726528505,0.09728031970143179,0.39778476137146,-0.19252521740740902,-1.03852695002136,0.11018261720463501,0.0821297848570952,0.165141387819593,0.125209473218994,0.42857,0.76,-0.57143,-0.5499999999999999
"6",0.0510301389775882,0.28333561527510603,0.45771884087187,0.6795525488011871,0.10293121312505,0.29625073080164804,0.24911805228988,0.344440368660864,0.263979354356621,0.47932814139195806,0.633429269478892,1.15112143603297,0.5324640639491081,0.6814056505381291,0.599128665682464,0.8202559847788551,0.17067999385572102,0.0558176008582726,-0.26474898075791603,-1.02125772482951,0.17845999650937902,0.0793494588359815,0.201250965058161,0.17023374839725702,0.345035959160853,0.0923039923621169,-0.33129769671622,-1.08547530727485,0.18778926808517502,0.0873056715970441,0.251838481095615,0.208116972649102,0.33332999999999996,0.7999999999999999,-0.71429,-0.44999999999999996
"6",0.047098860619236,-0.129511384440908,0.11468424911354501,0.18650121422026,0.20934602114786702,0.22302467812158103,0.25480300648445603,0.20681458203562403,0.0564120583484141,0.21625751296418802,-0.130679150825495,0.557964146130262,0.25074152123286303,0.241187442868833,0.278734463677957,0.19245032645995802,-0.13465054707654,0.18771969296510602,0.45624766765029,-0.369871346725667,0.231874557208076,0.20935981414839502,0.23930037161354603,0.19792064879460902,0.0919888260141054,-0.0875137027142285,0.351991180455411,-0.39369109633012406,0.20437880190647,0.186663938634682,0.18461819371366803,0.16618886260345903,0.047618999999999995,0.6799999999999999,-0.33332999999999996,-0.25
"6",0.487674151969948,-0.885567659810321,0.22429489760505403,-0.490389583175648,0.22386719065995,0.43635888738083,0.26493182764240103,0.517604629371299,0.469057096010052,1.50141436823533,0.32396144847156705,1.68380102056248,0.215321016950997,0.29898679277926504,0.25293119683363,0.308129986105734,-0.231171912147553,0.40749089740634,-0.0983490517884613,-0.9498033785187431,0.11390876491584101,0.08114641705837859,0.136156615927986,0.132204531179795,0.19116093884078,0.28706293425372204,-0.321097275486108,-1.21275214588907,0.22579477929142203,0.224122875946888,0.444534213791108,0.386294826127041,0.28570999999999996,0.6799999999999999,-0.57143,-0.75
"6",0.0187919365894584,-0.202904609372782,0.343139252412111,0.289030060297429,0.40015364947944204,0.448065720216041,0.454409045611368,0.59472450906498,0.0073339531821541406,0.0256736724952208,0.288637105027771,0.47557318707390206,0.15616847773935802,0.281629220497487,0.279734215594367,0.35488015471655804,-0.0623673922954981,0.0202202757856141,-0.167681586318691,-0.93904678044463,0.137723290926024,0.22180778806798,0.252929534404974,0.234965439756661,0.100287784712105,0.21615396306386403,-0.159440019409161,-1.01824319510517,0.132808112791404,0.209486785489571,0.24049802223384703,0.20024555656103502,0.42857,0.6,-1.0,-0.6
"6",0.196653987086732,0.407961608927896,0.0528860868242097,0.5055863182046,0.15694654830323101,0.148422689339087,0.162318793603402,0.145007307126527,0.40795119204592606,0.0521447815410547,0.108080485941275,0.21396221627825202,0.325579625495002,0.25441871834357804,0.233088034299253,0.265586163463359,0.7246724883416591,0.0446506597065025,0.27989311120092303,-0.683956576755235,0.263646963968924,0.21785427572996302,0.206701036785254,0.191279505165765,0.110860685358211,0.10921391199979,0.330297933884209,-0.5661917460581171,0.340255325851666,0.23553239832761802,0.24392499368404402,0.236719435892765,0.28570999999999996,0.5599999999999999,-0.57143,-0.75
"6",-0.17171927512597102,0.32925230339514705,0.316981656248268,0.760126927034072,0.24874235325891503,0.25965254786846403,0.340432291749588,0.29739410999524,-0.168442786294522,0.302976689538395,0.690326502139161,0.853528229000383,0.24399622594290402,0.25892476359521305,0.300097356483056,0.27685165026664604,0.27735426924165,0.26018477466058804,0.12436175626010999,-0.7096082532838831,0.21872509904467402,0.22235466818489102,0.319295827437171,0.27101831722749103,0.16215689598572902,0.360016552354383,0.0755234994945833,-0.7508852771085781,0.174153433283168,0.15650567567216903,0.193904774162542,0.168756970672053,0.28570999999999996,0.19999999999999998,-1.0,-0.7
"6",-0.146711698959945,-0.09469841550005101,0.5745864132567351,0.7220335507034431,0.18607119252714102,0.25355442116480703,0.215722661281594,0.269839504869108,-0.2159584187314,0.33457977320333704,0.39315126069969203,1.04337728470502,0.273895270755453,0.29906039264161,0.29316140445889904,0.300455234035852,-0.07696087135400839,0.18472324692515402,0.056573570121778397,-0.6671403261959861,0.20606225653790602,0.165112810695506,0.22753664974920002,0.24093380808613502,0.47316819856275105,0.219945193613718,0.0573253240199248,-0.909231038050282,0.177646217649366,0.16400670253232402,0.23056017403893103,0.19760115260215702,0.42857,0.6799999999999999,-0.28570999999999996,-0.3
"6",-0.43337017590195703,-0.156402450589815,0.414880423848189,0.69280528310466,0.23034713163455703,0.38592988380368,0.31725366268353705,0.500909589250012,-0.418001705255066,0.336100531159844,0.65500902409441,1.3638840764745,0.22217840354025803,0.37158365647504205,0.283975575575504,0.39330152099757404,-0.0649638169432553,0.144736526546381,-0.37486888319683204,-1.01012901436198,0.16030105813435802,0.160016788947065,0.193627882566617,0.23001469455137302,0.232748863698782,0.38097184084837105,-0.506309455721174,-1.37861419515242,0.177980028098141,0.16516825540312302,0.26151977992601805,0.196988793583617,-0.61905,0.6,-0.28570999999999996,-0.95
"6",-0.0928036527974207,0.325232711996058,-0.350214059313994,0.301620083870474,0.325193127346439,0.36905409731043604,0.242119450783946,0.44224314722140806,-0.0485343586732095,0.5776212759420081,0.178463214410599,1.08131771646802,0.170069166513815,0.236151600970696,0.180144678607899,0.199921723324779,0.127173536571054,0.43187840127291705,-0.00869212377914162,-0.993464505801506,0.144308714990439,0.17656686159791501,0.15994587805721702,0.15368947365395702,-0.297335144801396,0.289719118470736,-0.0188727871872206,-0.723353894589146,0.20556177013308802,0.29244882569130104,0.34728273489279,0.375859761623807,0.19047999999999998,0.52,-0.90476,-0.7
"1",-0.966380058707723,1.9281056000234,-0.28306131141721,0.5578439513152751,0.33391691137078505,0.5940246624225141,0.340458911206098,0.107319801271351,-0.121428599838066,-0.666195080367421,0.45228984268377603,0.0845017421853773,0.0419576776700326,0.21144411269426303,0.10713288580893401,0.0442101568562509,0.0743062198285336,-0.20432558248856603,0.350027978028745,-0.12836305904967,0.0228927954718879,0.0648510365255258,0.0507083663980814,0.0193051529512403,-0.0383417003223786,0.48756740133147103,1.23026667801378,-0.0317387992365467,0.0461164172531767,0.11548900240840301,0.17822807715945,0.0470444479105602,0.09090899999999999,0.06666699999999999,-0.33332999999999996,-0.36169999999999997
"1",0.27253801781378,-0.203015214519242,-0.651251424335421,-0.0993923845773007,0.157542886014876,0.152492029102637,0.183267801329067,0.059245684931665196,0.18934616359675902,-0.10160557503243,-0.0679144998971693,-0.16019336474753101,0.10945313724729801,0.128407721413751,0.16913999304267,0.045791054556299005,-0.153778992057081,-0.11077877145480601,0.752482187692958,-0.12248087459520202,0.115508931622068,0.140000680267654,0.14487069691071702,0.0502202671567038,-0.286715772330554,-0.0430364052074613,0.43735157870441205,-0.10760958034729601,0.0806843059959629,0.10718148979073801,0.0842005685160001,0.0376011530160459,0.7727299999999999,0.6,-1.0,-0.61702
"1",0.15815178816137,-0.476360794896363,-0.436367134291099,-0.13476661910651602,0.130525490862754,0.129276923774405,0.192722896151927,0.0605678986860853,0.16153124818901,-0.19884869117175302,-0.0427001467872189,-0.25353334393959504,0.133314619484611,0.143186179059364,0.203411344573833,0.0541319708394389,-0.409659644497103,-0.16742776003716903,0.666486866298101,-0.09320899436036349,0.11117526715569401,0.12056071924297102,0.16411378845590402,0.0572588074087737,-0.192200492039196,-0.0184140529342405,0.341355484349519,-0.164025258176053,0.0848859424938016,0.08771930656521,0.0840543821335302,0.0357521394942096,0.5,0.33332999999999996,-0.68889,-0.5744699999999999
"1",0.12236835205412701,-0.665314315246001,-0.05278624296181,-0.12657770910979102,0.12780537371006,0.10795917651221301,0.144716461565701,0.0518022185590449,0.125032467222634,-0.0905978902763142,-0.18414268014232,-0.236279850039347,0.130587859777758,0.13941153900550002,0.14447263136573302,0.0455315533516982,-0.5886179903881881,-0.0784460460353698,0.5282686057411541,-0.11860938968962,0.0955138226645343,0.120712347421476,0.117645306946364,0.048743545506981296,-0.0426240412095594,-0.14552400578926902,0.48214982005093,-0.15331198780292601,0.116856212440443,0.114173618125948,0.107374663111855,0.0445842445286248,0.86364,-0.68889,-0.95556,-0.53191
"1",0.529885913509604,-0.170822607215387,-0.23348870256853,-0.0198060723610123,0.192334629117863,0.19504521269944303,0.20635101559055502,0.0811520838034811,0.211925911823152,-0.41234435212277604,0.190213032975826,-0.26217171357112,0.0769235237468379,0.112141531537832,0.12957774208807202,0.0386129344996516,-0.0738935696891498,-0.44598439754068303,0.718124564235461,-0.141376480558419,0.08437166047330409,0.12129030778454301,0.101080936987122,0.0501846368959035,-0.08948116427845301,0.182265444400899,0.636215485639499,-0.0687844254177641,0.07908103870535049,0.124163651547205,0.0895516747608034,0.0494723129365125,0.86364,-0.11111,-0.64444,-0.36169999999999997
"1",0.23181141073706302,-0.28061109860911604,-0.35386768873822605,-0.1191938819032,0.13782057131281,0.14535049294629102,0.133820452086773,0.0539389515200537,0.20398327889102502,-0.581052432675591,0.208686402424466,-0.24837989467356,0.121275704011436,0.11782611000021,0.130104773991707,0.0411964524922648,-0.21872022239129202,-0.514682805966598,0.378073770334029,-0.16916625543201702,0.11329235479093101,0.10436764309167701,0.11472932484957601,0.0442711738760325,-0.308792234857206,0.20694734301849402,0.423270415720344,-0.115349239665642,0.11677448318839,0.129020563768408,0.12844458630782601,0.0502283014600295,0.72727,-0.11111,-0.51111,-0.48935999999999996
"1",0.0638165353646933,-0.24469516584876802,-0.07994248232616309,-0.076775569764554,0.062118633986148496,0.05439179517124,0.0893514991638177,0.0300745486181585,0.295033864588717,-0.211611694201391,-0.42539019161497105,-0.32761157010198705,0.28718419988129,0.133776994075256,0.18481592095235,0.0522070762742961,-1.09930182681423,-0.20563288975344202,0.171170693685318,-0.15464160904621901,0.24435709462443603,0.12999730462931702,0.18935764036451302,0.0641098893794545,-0.179446913148082,-0.20654143437225703,0.0855256164184139,-0.19431547842194702,0.20056733595890602,0.0897344277342395,0.0946127433793323,0.0398037056575885,0.13635999999999998,0.15556,-0.8666699999999999,-0.23404
"1",0.526023591412331,-0.24701308673331102,0.0762994066821761,0.125582404022782,0.10785641262730201,0.0860986563705858,0.11570258486381901,0.0514440034640569,0.546206944299069,-0.0704975699013222,-0.16982016152776902,-0.33216969132894303,0.11199482784801401,0.0932041699344766,0.11625148940804501,0.0339923092814254,-0.495630823739634,-0.136226154302222,0.39929941054800905,0.0518673328855175,0.17275662817776702,0.18010330927543602,0.156066498119994,0.0761637103848602,0.0958945100474272,-0.20554638263875102,0.250111066364022,-0.20250839692682301,0.14541715550887202,0.140708105028409,0.0977561129251837,0.0544704136307173,-0.045454999999999995,0.19999999999999998,-0.42222,-0.31915
"1",0.526388018648915,-0.31048872497191604,0.0597429114915759,0.0512007159828874,0.130250730752852,0.0724655445986806,0.10615187506593901,0.05829982846784901,0.42310620373719504,-0.016053066283041,-0.208894924916665,-0.32489837085177803,0.104694427438311,0.0746715045541247,0.0913349241484948,0.0302826494718078,-0.7846077151624241,-0.0504686097737451,0.34861383887769204,-0.0591298685302973,0.18312106302963,0.23475683449596102,0.16279125877532,0.0929723379614447,0.0925016505988924,-0.402390380667961,0.21359986883523902,-0.19480037500148,0.164357970052252,0.175936753423061,0.0997441513907635,0.0683230338909126,0.0,-0.37778,-0.64444,-0.10637999999999999
"1",0.153189959523501,-0.27569711507585404,-0.196014927555539,-0.110079295300489,0.128996460299552,0.100484438015043,0.0899103413632527,0.0509496069808146,0.16319861459798102,-0.0954461616622824,-0.29985957617117104,-0.28532886155792,0.13742443482858202,0.109833750656845,0.0878715947431313,0.0389864886860116,-0.436678296068834,-0.14190630345555202,-0.0286802648529945,-0.039338709349427,0.159157897469367,0.163297311059194,0.11787967109473801,0.0665764735080323,-0.40579887600295605,-0.582711313238189,-0.037486549373751,-0.15718471520742902,0.18613641277862503,0.17075917008525,0.154074661907907,0.0733550444244485,0.09090899999999999,-0.33332999999999996,-0.19999999999999998,-0.021276999999999997
"1",-0.437675453097618,-0.00281006342702125,-0.106125551106688,0.13381852899954802,0.06875847940701049,0.063206530625635,0.0574287066941451,0.0441967833386174,-0.559311165918275,0.392948016674298,0.14637628948349,0.45986874364385205,0.0878673569918606,0.0622106250309662,0.0644853655706653,0.031423834077389697,-0.00562697955097701,0.6157338304509791,0.0157470637896464,-0.5745187418495751,0.126567198412246,0.0974815619869035,0.0823565025918688,0.0394685732981934,-0.25057997763322,0.27045551515097904,0.0185680706595192,-0.279609075280532,0.13559867429528802,0.11914786764068501,0.0971102536843836,0.0657647665607104,-0.045454999999999995,0.19999999999999998,-0.6,0.021276999999999997
"1",0.230623898338973,-0.45724644283674304,-0.516849630371162,-0.07838353719744301,0.163847085993154,0.16724073761361702,0.24457515078671202,0.10426819652676701,0.162145525195369,0.177742379456577,-0.578717044915769,-0.149602525015818,0.11519652560482802,0.14807894787776,0.19791778846266803,0.0853789849749752,-0.27957303147656204,0.15457358198416,0.502237439850975,-0.252196265813525,0.102255579531559,0.128776791780843,0.18662913052239802,0.0739857674152408,-0.15578079190065403,-0.24809345783493403,0.247579021219296,-0.20442468627188,0.0737160451124154,0.0848464874814477,0.0919992294470394,0.0499373159559748,-0.045454999999999995,0.19999999999999998,-0.51111,-0.61702
"1",0.45485658547578806,-0.42606606715627304,-0.20156009681803,-0.205272573023687,0.24512347789944103,0.260880122538984,0.251395381281006,0.16719055247455,0.14164822070645702,-0.13693409642089802,-0.14409688477190902,-0.0825985040741659,0.0763346197604578,0.14815494801376,0.139710193292888,0.0939724160037589,-0.11886497696706,-0.12267383063164801,0.28906200636941604,-0.43041608696652106,0.0727809890229686,0.13272614691973,0.12722868237318402,0.0657894931468672,-0.0629755578325992,-0.14457240978356,0.323728931984325,-0.25003796485768703,0.0785461240723826,0.140171242061558,0.142487094654033,0.0880140775913414,0.13635999999999998,0.6,-0.68889,-0.36169999999999997
"1",-0.12071287429942501,-0.46273941006061803,-0.237817769972535,-0.0489975123639514,0.16195827770651802,0.144362002897469,0.19851455247409802,0.085877594881201,-0.0799577009293478,-0.146018371126547,-0.252262099809679,-0.126614395409931,0.10727779954744901,0.126168510534775,0.160137034067231,0.06805637683568849,-0.33004960856604504,-0.157232936655976,0.517114723591871,-0.19485796153677,0.10296642454092801,0.135858558562475,0.155319628984832,0.0680008090090338,-0.103272639900663,-0.16538125215295502,0.314836551198987,-0.22734668451202103,0.0862051725363774,0.10498470927689801,0.0945637284961257,0.0481050358753102,0.0,0.6,-0.51111,-0.65957
"1",0.19193241760043703,-0.465268447194758,-0.33882444997244704,-0.077704503520646,0.126021593462527,0.125525737850604,0.18057270203730102,0.0717876696986358,0.210841213403991,-0.0825187721657404,-0.27335668744220304,-0.19456199694994203,0.138436987419488,0.146659079204553,0.19171113261555803,0.0713688642850462,-0.42957353857665903,-0.06935527596271569,0.500264495661056,-0.18515524014101,0.11589553453720101,0.12326384219871502,0.165776573479422,0.0650856552785965,-0.17756610048999602,-0.130409084215374,0.28395601773414203,-0.197241945661033,0.0946318677955878,0.091458794998652,0.09409673492144349,0.0452872418127808,0.86364,0.19999999999999998,-0.8666699999999999,-0.61702
"1",0.539877663671479,-0.43271102845150605,-0.0122703748998044,0.0412168589358251,0.21353396059154803,0.172622506433938,0.2240928451519,0.0913734111366528,0.20277102868417202,-0.0693703667237989,-0.377705076674746,-0.241812449931527,0.0802005783193526,0.111587591789453,0.12695937519000902,0.0449844198774601,-0.24914808924963,-0.10634646111686301,0.578495890441016,-0.16707493993162,0.0993932782194334,0.171066494986401,0.149934781918919,0.0654926008307674,-0.00469865402190295,-0.38508616244562605,0.38473023429395403,-0.20236326983163502,0.0858111310168217,0.129440406278986,0.0997145264636246,0.049214695739480396,0.72727,-0.06666699999999999,-0.6,-0.44681
"1",0.21932774917704903,-0.5934160373039551,-0.00371108745393406,-0.12208662883909,0.189518065129494,0.16787091069244903,0.150678375683758,0.0668317250640855,0.11034648344570401,-0.42183292601877403,0.0817177889098441,-0.153038238218898,0.09534886540778009,0.11901118214219801,0.106297285587716,0.0441847666904819,-0.31667479232712,-0.44743481640133104,0.45621587958457,-0.132466590760897,0.08958383737456439,0.126234210624729,0.0908940791261776,0.046966693344992004,-0.00302691824291537,0.132480266581909,0.6972936085087781,-0.16619610484462102,0.12289958936068102,0.172328362275322,0.13892515202164502,0.057936856529555006,0.5,0.15556,-0.82222,-0.91489
"1",0.14873270068282402,-0.0374785516665758,-0.5296794554266541,-0.0151746747086313,0.13606611817924,0.11244169902137,0.142145897399203,0.049877588062023796,0.145548564411279,-0.23978778796674802,-0.130689624174323,-0.24141888283793803,0.13315315377911902,0.10645721961333302,0.156655447347715,0.0368696508864058,-0.054782474475355,-0.358166072444206,0.7723459980821981,-0.12122124069063901,0.164356257984677,0.159012952892853,0.16149948250724702,0.058055964694468006,-0.386160858126247,-0.0973631843146698,0.385219424055243,-0.11389404002832601,0.10363094350070101,0.11670760621109201,0.0805503463358918,0.0397063180565919,0.6363599999999999,0.11111,-0.8666699999999999,-0.61702
"1",0.12760281488042602,-0.301212111641944,-0.00810737672234544,-0.0390813607586891,0.14165793928428602,0.103407301485835,0.13314371877835102,0.052202816943121004,0.10999295690877701,-0.134780962915259,-0.299833860280182,-0.253795031997243,0.12210840039918801,0.10134463435350101,0.11706661075513101,0.0352436570120351,-0.43015938872632503,-0.223295981811506,0.6165008032066001,-0.0624154501120648,0.147675408384182,0.167900934522342,0.136564581520385,0.062142341487310196,-0.008022983194669531,-0.344216419438439,0.42720094034606,-0.215004630976101,0.13175776269164202,0.13439525993585,0.0946316977042507,0.0437296669287602,0.81818,-0.06666699999999999,-0.5555599999999999,-0.48935999999999996
"1",0.33742345333461504,-0.337054061325183,0.0139535799627813,-0.0239977757738294,0.157162983460568,0.12104294244367801,0.162653139674987,0.0635220519599278,0.21143585144123,-0.24803919489831402,-0.319803872811729,-0.263141733543245,0.098481267068522,0.0966535145544423,0.121964381571783,0.0371536462127186,-0.339536386318804,-0.39875276501313606,0.363747164093481,-0.15628331152723,0.121934395643049,0.155382120928999,0.156361617485199,0.0605587537216878,0.00878933923916488,-0.321477762709237,0.22744869012361102,-0.202831852405696,0.10245497046148401,0.122602757037265,0.0977718827616148,0.0431513526486086,0.7727299999999999,0.46667,-1.0,-0.48935999999999996
"1",0.0534993488619883,-0.14832980115952102,-0.19008618204365402,-0.0528005346910085,0.125430820851269,0.10082795877233901,0.12977147193455302,0.0416834661141919,0.0627603778829625,-0.358366936760857,-0.24412856603388103,-0.261440472866528,0.147143579917268,0.100128964462233,0.139417051738661,0.0288632515447271,-0.25978076055703,-0.5350193018481431,0.464764985763703,-0.143881105695596,0.17658733181420302,0.14948624765880703,0.163297259824695,0.0524412347387254,-0.20103727704814603,-0.220093690232073,0.280660230834661,-0.125367985816061,0.137247763492146,0.125691204011657,0.098611229419008,0.0400144415006864,0.18181999999999998,-0.022222,-0.6,-0.61702
"1",0.29911122251876,-0.18749832363318503,0.0406240617053417,-0.00112569440557697,0.10828227391843201,0.0999891872638455,0.112336426334616,0.0447250966313796,0.37170728065880904,-0.411112749251103,0.08235714825379249,-0.22354968439862402,0.134563020547477,0.10183247900826801,0.12491886135582501,0.0408240069747199,-0.29068438852800105,-0.512881346791211,0.46196232181052105,-0.110982138898134,0.155016296658017,0.127040523739506,0.12691645501891,0.0538450835570297,0.052660167004046896,0.08590764802077801,0.38626123548387803,-0.13788081054682502,0.14561948567148902,0.130304239523233,0.106118842174635,0.0477636155660302,0.72727,0.19999999999999998,-0.42222,-0.2766
"1",0.35881141513338904,-0.5371769740504071,-0.254214275284449,-0.0138241934334599,0.102121986983338,0.0995894661003771,0.134746051212033,0.0733425710373407,0.518583866451657,0.238959928111621,0.0668594369672633,-0.0570184643282595,0.14759512274674302,0.144914102796452,0.16699742801262502,0.0878594091075911,-0.6518074604467571,0.20062001899020201,0.16160199992302,-0.24051854934711,0.12084128717707102,0.121663369606439,0.151655908399408,0.0738919622836392,-0.243249603147131,0.0442651734829682,0.127437428221188,-0.27629480557082703,0.128934236467621,0.11056285331579802,0.119594057933535,0.0611295885898835,0.7727299999999999,0.46667,-0.6,-0.74468
"1",0.37367633050325705,-0.142070917168294,-0.336630770210595,-0.0796052350526622,0.133710759227946,0.09896300605917059,0.124438230838446,0.0513726084626056,0.332761567925399,-0.256279944326756,0.0170592323497967,-0.24395552889541702,0.11907043143263601,0.0886226470844498,0.12497550953447101,0.0370230015215923,-0.25422633200182404,-0.514982410656821,0.523360034198676,-0.0781671325183806,0.17708763014807902,0.178083012130474,0.16252976331645702,0.0694093233305154,-0.34884440349843,0.019851798630456798,0.303084102444222,-0.150492413239973,0.12895309713393302,0.14543378026307402,0.094122944467212,0.0494218121540276,-0.18181999999999998,-0.46667,-0.7777799999999999,-0.44681
"1",-0.0941094698628207,-0.521885846338989,-0.16632003790139,-0.23737806333924302,0.174239517902313,0.139640740499238,0.13254501888942702,0.0701126706900781,-0.0514141070346747,-0.47076106423616104,-0.0134255301491771,-0.325467191419268,0.0951909434423316,0.0971566583627936,0.0992308546601882,0.0378575649926561,-0.361833495726863,-0.5974269568035261,0.182863967903916,-0.16064972295113902,0.0968156113739623,0.123298231626406,0.109282594195637,0.0602427895903549,-0.153750435931295,-0.0227171713768742,0.24381850865780702,-0.127859538774057,0.12252795689508901,0.167907286054354,0.14571005674030202,0.0716936064108088,-0.31817999999999996,-0.022222,-0.33332999999999996,-0.53191
"1",0.313704221302723,-0.26598586895200604,-0.195243844875248,0.11318358559951401,0.16830192741108702,0.126272556804922,0.168962352154113,0.08963481699455189,0.19964142057675402,-0.0238868192552282,-0.339695346319944,-0.21679415031152402,0.10710737565029801,0.10489102558277101,0.12812324343144102,0.0660759752613477,-0.295580601888543,-0.0417105003264029,0.325231510158833,-0.25385143041721203,0.140322185120062,0.183157795521448,0.17465732535335401,0.08923490328300519,-0.128227984727389,-0.350561948260503,0.192212096790103,-0.296104113230219,0.11096740040826701,0.13222181087072402,0.10322262658229,0.06125639373950301,0.90909,0.19999999999999998,-0.37778,-0.23404
"1",0.015340315429120099,-0.0652996206467994,-0.5865117886635981,-0.0339411087762804,0.141478561010007,0.13718897087364,0.17583557090743102,0.058480869566053896,0.0139314880864733,-0.0473232305855495,-0.35606080354519404,-0.202035071525792,0.12848542106642702,0.130851188788252,0.17735184351257702,0.0488139074246253,-0.0628238099629256,-0.0501331252501684,0.9180894644767631,-0.0594242686415086,0.13198750237452,0.138620693377978,0.1429615154802,0.0569762274157624,-0.286873782028016,-0.19176752480979903,0.46675126595064304,-0.134569810169892,0.0860044354030912,0.0955183039307633,0.072680790831899,0.0367937620009133,0.68182,0.11111,-0.7333299999999999,-0.53191
"2",-0.308734333780855,-0.0159771419998304,0.94554501643596,0.0798857099991413,0.12499718148888501,0.0077757578959567804,0.42794938774481,0.0388787894798784,-0.45846017507267706,0.0122896981341273,-1.16443450879423,-0.061448490670634195,0.18561664006459,0.009795285423799231,0.5207627703747251,0.0489764271190474,1.0933158706553499E-15,8.326672684688671E-16,-7.4593109467002705E-16,-0.2,1.03263096348842E-15,8.473967614999671E-16,2.85989573223104E-15,2.6807447541562997E-16,0.123274172853938,-0.10223233214082401,0.0176574826521051,-0.0882874132605273,0.0557933317616511,0.0457207271902755,5.962451285195221E-4,0.0029812256425982998,0.09090899999999999,-0.06666699999999999,-0.19999999999999998,-0.06383
