X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36
0.0651507271007794,-0.304193844883504,-0.134169230754903,-0.181068516158633,0.154210303753213,0.201197624906954,0.327353438402747,0.0937514519798519,0.123526610450513,-0.181497912153274,-0.288159420389687,0.059321802210555,0.292384704927577,0.288494311093022,0.448279257272725,0.139033421993337,-0.309421663384376,-0.0973712331442542,0.788548566655592,-0.142107764613546,0.204655369642791,0.154773388260835,0.285604934537957,0.0976643479593099,-0.0564797655533531,-0.0639781267120269,0.326338345886244,0.204251656440203,0.137802425712989,0.099528473111803,0.118196704496419,0.0493050183457123,0.475354338710487,-0.133356504252058,-0.202018331654232,0.17135209101324
-0.05774206959793,0.206867586722748,0.0701998988453559,-0.529142149719597,0.130804670921785,0.141815444292059,0.143447766143403,0.160724304942825,-0.185479944222355,0.621161462305162,0.240280732142824,-1.12404773918174,0.420172730827548,0.225397659279216,0.252528288109736,0.250502792660707,0.511032283221047,0.477700594017451,-0.309737360862695,1.04100350375949,0.350331685309932,0.173340753188786,0.214893494643961,0.205026336673576,0.187040753192723,0.199303117580655,-0.334069988038703,0.764664539742882,0.382202519726994,0.209461968293239,0.231775291767683,0.278906130050814,-0.316326718612521,-1.03461599434509,0.157335825120126,0.721830453368474
0.00383243105737072,-0.247966971023919,0.207441545423553,-0.224231705467584,0.15207116371997,0.215250331196618,0.194827301005549,0.188713950951306,0.00920646239468336,0.729423718536612,-0.106815887323195,-1.05630506866761,0.365313146967371,0.299916668689179,0.310311120176346,0.173993496791053,-0.276910699043157,0.339084038843826,0.176971981419268,0.518822614777156,0.240375238019813,0.139420960343516,0.208129814613591,0.167137511459239,0.285625859081908,-0.0612236481369915,0.218202840027641,0.298628684249595,0.268257330558824,0.177860984079912,0.256619812237506,0.218922678173977,-0.553836023405072,-0.875570201975729,0.516677404750539,0.221395578500079
0.0948785113413344,-0.128770626777028,0.197843640277118,-0.244559852243355,0.0794087845714563,0.088289300210145,0.17579664020801,0.119859693247684,0.816512054448904,0.444965021867242,0.956889578019995,-0.939510275364054,0.68338160996718,0.25264650953476,0.48157398519274,0.319358416024256,-0.863670815090702,0.34678680847847,0.392902120150306,0.10536158431566,0.592160602031697,0.196901941521429,0.462211867637771,0.345397681887363,0.350464775095314,0.196965138261296,0.103770812510413,0.638011852384961,0.311410212057938,0.0991266795619224,0.122076462805489,0.0879571178180792,-0.316326718612521,-0.557478617237013,0.0375511061953397,0.271439065986919
-0.00866769144525356,-0.349180920178971,0.421762173808383,-0.346576303176879,0.188433506507691,0.244324646689557,0.477700528644953,0.347582434275711,-0.0162717651470466,0.658369299032678,2.03058443620475,-1.65505498687601,0.353744221641255,0.313730395660606,0.419250506994477,0.243353479947526,-0.343227532327456,0.34472276055931,-0.542275306735359,0.659577061567145,0.240159014206884,0.16426951898029,0.465144763582157,0.312445328286387,0.117128495681482,0.300389513207643,-0.153208603653672,0.691826919433246,0.132663258540233,0.0620207923702565,0.131416973703393,0.0621846026831767,-0.435081371008796,-1.03461599434509,0.157335825120126,0.271439065986919
0.0320055872371224,0.187266082048455,0.380155443082531,-0.431638053264243,0.0645574162073802,0.195802118301823,0.206903398094176,0.15799057651816,0.420892234853544,0.50511682402286,0.838805949364779,-1.00221185662861,0.84896786872196,0.718066452496475,0.79338406578981,0.639192763857337,0.258240683765407,0.0529678395252641,-0.332689247622328,0.652060663498916,0.270011912247382,0.0752982811409725,0.252896279172797,0.158346558570455,0.41543390252585,0.0697039052908471,-0.263641605972894,0.694033880643698,0.226104052119181,0.0659293938281672,0.200409185635523,0.108758506723231,-0.355911602744612,-1.08763125846821,0.337012903507305,0.17135209101324
0.0295399291971369,-0.0855984501679085,0.0952502664152984,-0.254523597577194,0.131299707914478,0.147404545776549,0.211625000282597,0.121861947241798,0.089944144945807,0.227892541010292,-0.17304923288521,-0.680109277473459,0.399785655584658,0.254163744240669,0.369108498283343,0.176787328271633,-0.203727739619126,0.178135685156986,0.57333060488271,0.052623118528403,0.350828722502956,0.198670972387516,0.30070997954342,0.208119221534135,0.110757374601629,-0.0660864897556416,0.280109161709774,0.279160919539185,0.246078360864354,0.140960376326564,0.146916315944624,0.13088579331803,-0.118409779345535,-0.928585466098848,-0.142125972191839,-0.028821858934118
0.305864297587329,-0.585301589708296,0.186286686424754,0.060592929945141,0.140407238619187,0.288404333240948,0.220037427631814,0.249875685336442,0.747870945797056,1.58219305677104,0.428999421776538,-1.19216595050887,0.343310726917723,0.315072799095159,0.334939041984184,0.253770750753998,-0.349765612897812,0.386686495477097,-0.123587527892284,0.581731750289413,0.172345198017793,0.0770034958634613,0.171097323896042,0.127664084880644,0.230163647366702,0.216777271163259,-0.255524267816421,0.815393027291171,0.271863856043097,0.169247714196658,0.353753482729987,0.189403113315137,-0.316326718612521,-0.928585466098848,0.157335825120126,0.471613015934277
0.0117861126369372,-0.134106512483154,0.284992101900936,-0.314522528995502,0.250972323283146,0.296141774635734,0.377406513889728,0.300002181374497,0.0116933536437776,0.027054960458047,0.382221871597279,-0.534877699665156,0.248997122406006,0.296781359418245,0.370432399618158,0.278471207031956,-0.0943625416618519,0.0191879318799176,-0.210712277844398,0.55398186883789,0.208376834423976,0.210483416398884,0.317836677828799,0.220222290101304,0.120749576015058,0.163229942541775,-0.126879912507773,0.68284280960341,0.15990505081908,0.158195183997717,0.191384623085224,0.107752125475485,-0.435081371008796,-0.822554937852609,0.696354483137719,0.321482553473758
0.123339392471507,0.269635612367095,0.043924199692681,-0.332112842775938,0.0984352883203083,0.0980975705882882,0.134812831356001,0.0784593349993044,0.650442870238308,0.0549502609316765,0.143123406173447,-0.188852001280788,0.519108536087426,0.268106885209121,0.308662133748256,0.250593997568074,1.09643734258347,0.0423710252978502,0.351719686752086,0.484591034059341,0.398900718883092,0.206731750188562,0.259744956199553,0.192102948029013,0.133479673443488,0.082473531032236,0.262846010104778,0.447971409685366,0.409677873047039,0.177863682445574,0.194111754199349,0.16180033945941,-0.316326718612521,-0.76953967372949,0.157335825120126,0.471613015934277
-0.107700593226944,0.217613972752317,0.263267078433042,-0.518014755170627,0.156008689106093,0.171613142548332,0.282743853111115,0.149505573676938,-0.268567445136949,0.319277359197344,0.914150963492536,-0.745433060740701,0.389030866005534,0.272855363484985,0.397397878714565,0.250658970613145,0.419640020580058,0.246901070257957,0.156275650258308,0.414556892962709,0.330933449538908,0.211002375612944,0.401233985093802,0.25436730073514,0.195241888076438,0.271868626982015,0.0601004380434925,0.529056198825127,0.209686087800991,0.118186185834039,0.154306433678025,0.107333021958799,-0.316326718612521,-0.292402296621416,0.696354483137719,0.421569528447437
-0.092016094289518,-0.0625893826643406,0.477219054616023,-0.583514356437964,0.116701970718878,0.167582684554125,0.179167070610939,0.139122620616479,-0.344327008893656,0.352580743396342,0.520622636756998,-1.09414199177809,0.436702305394463,0.315150358757331,0.388213083974724,0.276547677189265,-0.116442633917839,0.175292222332538,0.0710915616190181,0.293160775253291,0.311774431346502,0.156682994718657,0.285927434337452,0.254607458182224,0.569709058030123,0.166092912695288,0.045618610202639,0.706037385442432,0.213891507559151,0.12385063059384,0.183476236507254,0.135143327589223,-0.435081371008796,-0.928585466098848,-0.202018331654232,0.0212216285527214
-0.271805392826556,-0.103371664435102,0.344576271000449,-0.624036898198529,0.144471392084363,0.2550741007803,0.263492991630592,0.246815530637345,-0.666467543744802,0.354183320759866,0.867382504679652,-1.44666950669849,0.35424423637282,0.391575499557401,0.376048935128905,0.279725883289794,-0.0982909603431219,0.137347019464678,-0.471068278906104,0.57365261421766,0.242537241335551,0.151847149787342,0.243316950212155,0.24596563102677,0.280236787464128,0.287693136920838,-0.402913269089012,0.904545955240903,0.214293425602058,0.124727784108272,0.208113414179368,0.134906915826505,0.435769454578395,-0.822554937852609,-0.202018331654232,0.671786965881635
-0.0582055127624864,0.214957288974628,-0.290868037327553,-0.291637959708022,0.203957841674118,0.243920323253929,0.201090754569652,0.237649204079332,-0.0773838345765243,0.608698299132989,0.236326316454437,-1.05894126921591,0.271160567644154,0.248856965342853,0.238552961543792,0.138095784181465,0.192414941546904,0.409828898077066,-0.0109227091717007,0.71145305511617,0.218340652530961,0.167552260340687,0.20099142092564,0.163290448134046,-0.358000655535577,0.218783104371118,-0.0150186734545442,0.414271653990036,0.24750269097807,0.220844458909582,0.276362253228161,0.256502127457534,-0.237165263007751,-0.716524409606371,0.576569764212932,0.421569528447437
-0.966380058707723,1.9281056000234,-0.28306131141721,0.557843951315275,0.333916911370785,0.594024662422514,0.340458911206098,0.107319801271351,-0.121428599838066,-0.666195080367421,0.452289842683777,0.0845017421853773,0.0419576776700326,0.211444112694263,0.107132885808934,0.0442101568562509,0.0743062198285336,-0.204325582488566,0.350027978028745,-0.12836305904967,0.0228927954718879,0.0648510365255258,0.0507083663980814,0.0193051529512403,-0.0383417003223786,0.487567401331471,1.23026667801378,-0.0317387992365467,0.0461164172531767,0.115489002408403,0.17822807715945,0.0470444479105602,0.090909,0.066667,-0.33333,-0.3617
0.27253801781378,-0.203015214519242,-0.651251424335421,-0.0993923845773007,0.157542886014876,0.152492029102637,0.183267801329067,0.0592456849316652,0.189346163596759,-0.10160557503243,-0.0679144998971693,-0.160193364747531,0.109453137247298,0.128407721413751,0.16913999304267,0.045791054556299,-0.153778992057081,-0.110778771454806,0.752482187692958,-0.122480874595202,0.115508931622068,0.140000680267654,0.144870696910717,0.0502202671567038,-0.286715772330554,-0.0430364052074613,0.437351578704412,-0.107609580347296,0.0806843059959629,0.107181489790738,0.0842005685160001,0.0376011530160459,0.77273,0.6,-1,-0.61702
0.15815178816137,-0.476360794896363,-0.436367134291099,-0.134766619106516,0.130525490862754,0.129276923774405,0.192722896151927,0.0605678986860853,0.16153124818901,-0.198848691171753,-0.0427001467872189,-0.253533343939596,0.133314619484611,0.143186179059364,0.203411344573833,0.0541319708394389,-0.409659644497103,-0.167427760037169,0.666486866298101,-0.0932089943603635,0.111175267155694,0.120560719242972,0.164113788455904,0.0572588074087737,-0.192200492039196,-0.0184140529342405,0.341355484349519,-0.164025258176053,0.0848859424938016,0.08771930656521,0.0840543821335302,0.0357521394942096,0.5,0.33333,-0.68889,-0.57447
0.122368352054127,-0.665314315246001,-0.0527862429618101,-0.126577709109791,0.12780537371006,0.107959176512213,0.144716461565701,0.0518022185590449,0.125032467222634,-0.0905978902763142,-0.18414268014232,-0.236279850039347,0.130587859777758,0.1394115390055,0.144472631365733,0.0455315533516982,-0.588617990388188,-0.0784460460353698,0.528268605741154,-0.11860938968962,0.0955138226645343,0.120712347421476,0.117645306946364,0.0487435455069813,-0.0426240412095594,-0.145524005789269,0.48214982005093,-0.153311987802926,0.116856212440443,0.114173618125948,0.107374663111856,0.0445842445286248,0.86364,-0.68889,-0.95556,-0.53191
0.529885913509604,-0.170822607215387,-0.23348870256853,-0.0198060723610123,0.192334629117863,0.195045212699443,0.206351015590555,0.0811520838034811,0.211925911823152,-0.412344352122776,0.190213032975826,-0.26217171357112,0.0769235237468379,0.112141531537832,0.129577742088072,0.0386129344996516,-0.0738935696891498,-0.445984397540683,0.718124564235461,-0.141376480558419,0.0843716604733041,0.121290307784543,0.101080936987122,0.0501846368959035,-0.089481164278453,0.182265444400899,0.636215485639499,-0.0687844254177641,0.0790810387053505,0.124163651547205,0.0895516747608034,0.0494723129365125,0.86364,-0.11111,-0.64444,-0.3617
0.231811410737063,-0.280611098609116,-0.353867688738226,-0.1191938819032,0.13782057131281,0.145350492946291,0.133820452086773,0.0539389515200537,0.203983278891025,-0.581052432675591,0.208686402424466,-0.24837989467356,0.121275704011436,0.11782611000021,0.130104773991707,0.0411964524922648,-0.218720222391292,-0.514682805966598,0.378073770334029,-0.169166255432017,0.113292354790931,0.104367643091678,0.114729324849576,0.0442711738760325,-0.308792234857206,0.206947343018494,0.423270415720344,-0.115349239665642,0.11677448318839,0.129020563768408,0.128444586307826,0.0502283014600295,0.72727,-0.11111,-0.51111,-0.48936
0.0638165353646933,-0.244695165848768,-0.0799424823261631,-0.076775569764554,0.0621186339861485,0.05439179517124,0.0893514991638177,0.0300745486181585,0.295033864588717,-0.211611694201391,-0.425390191614971,-0.327611570101987,0.28718419988129,0.133776994075256,0.18481592095235,0.0522070762742961,-1.09930182681423,-0.205632889753442,0.171170693685318,-0.154641609046219,0.244357094624436,0.129997304629317,0.189357640364513,0.0641098893794545,-0.179446913148082,-0.206541434372257,0.0855256164184139,-0.194315478421947,0.200567335958906,0.0897344277342395,0.0946127433793323,0.0398037056575885,0.13636,0.15556,-0.86667,-0.23404
0.526023591412331,-0.247013086733311,0.0762994066821761,0.125582404022782,0.107856412627302,0.0860986563705858,0.115702584863819,0.0514440034640569,0.546206944299069,-0.0704975699013222,-0.169820161527769,-0.332169691328943,0.111994827848014,0.0932041699344766,0.116251489408045,0.0339923092814254,-0.495630823739634,-0.136226154302222,0.399299410548009,0.0518673328855175,0.172756628177767,0.180103309275436,0.156066498119994,0.0761637103848602,0.0958945100474272,-0.205546382638751,0.250111066364022,-0.202508396926823,0.145417155508872,0.140708105028409,0.0977561129251837,0.0544704136307173,-0.045455,0.2,-0.42222,-0.31915
0.526388018648915,-0.310488724971916,0.0597429114915759,0.0512007159828874,0.130250730752852,0.0724655445986806,0.106151875065939,0.058299828467849,0.423106203737195,-0.016053066283041,-0.208894924916665,-0.324898370851778,0.104694427438311,0.0746715045541247,0.0913349241484948,0.0302826494718078,-0.784607715162424,-0.0504686097737451,0.348613838877692,-0.0591298685302973,0.18312106302963,0.234756834495961,0.162791258775321,0.0929723379614447,0.0925016505988924,-0.402390380667961,0.213599868835239,-0.19480037500148,0.164357970052252,0.175936753423061,0.0997441513907635,0.0683230338909126,0,-0.37778,-0.64444,-0.10638
0.153189959523501,-0.275697115075855,-0.196014927555539,-0.110079295300489,0.128996460299552,0.100484438015043,0.0899103413632527,0.0509496069808146,0.163198614597981,-0.0954461616622824,-0.299859576171171,-0.28532886155792,0.137424434828582,0.109833750656845,0.0878715947431313,0.0389864886860116,-0.436678296068834,-0.141906303455553,-0.0286802648529945,-0.039338709349427,0.159157897469367,0.163297311059194,0.117879671094738,0.0665764735080323,-0.405798876002956,-0.582711313238189,-0.037486549373751,-0.157184715207429,0.186136412778625,0.17075917008525,0.154074661907907,0.0733550444244485,0.090909,-0.33333,-0.2,-0.021277
-0.437675453097618,-0.00281006342702125,-0.106125551106688,0.133818528999548,0.0687584794070105,0.063206530625635,0.0574287066941451,0.0441967833386174,-0.559311165918275,0.392948016674298,0.14637628948349,0.459868743643852,0.0878673569918606,0.0622106250309662,0.0644853655706653,0.0314238340773897,-0.00562697955097701,0.615733830450979,0.0157470637896464,-0.574518741849575,0.126567198412246,0.0974815619869035,0.0823565025918688,0.0394685732981934,-0.25057997763322,0.270455515150979,0.0185680706595192,-0.279609075280532,0.135598674295288,0.119147867640685,0.0971102536843836,0.0657647665607104,-0.045455,0.2,-0.6,0.021277
0.230623898338973,-0.457246442836743,-0.516849630371162,-0.078383537197443,0.163847085993154,0.167240737613617,0.244575150786712,0.104268196526767,0.162145525195369,0.177742379456577,-0.578717044915769,-0.149602525015818,0.115196525604828,0.14807894787776,0.197917788462668,0.0853789849749752,-0.279573031476562,0.15457358198416,0.502237439850975,-0.252196265813525,0.102255579531559,0.128776791780843,0.186629130522399,0.0739857674152408,-0.155780791900654,-0.248093457834934,0.247579021219296,-0.20442468627188,0.0737160451124155,0.0848464874814477,0.0919992294470394,0.0499373159559748,-0.045455,0.2,-0.51111,-0.61702
0.454856585475788,-0.426066067156273,-0.20156009681803,-0.205272573023687,0.245123477899441,0.260880122538984,0.251395381281006,0.16719055247455,0.141648220706457,-0.136934096420898,-0.144096884771909,-0.0825985040741659,0.0763346197604578,0.14815494801376,0.139710193292888,0.0939724160037589,-0.11886497696706,-0.122673830631648,0.289062006369416,-0.430416086966521,0.0727809890229686,0.13272614691973,0.127228682373184,0.0657894931468672,-0.0629755578325992,-0.14457240978356,0.323728931984325,-0.250037964857687,0.0785461240723826,0.140171242061558,0.142487094654033,0.0880140775913414,0.13636,0.6,-0.68889,-0.3617
-0.120712874299425,-0.462739410060618,-0.237817769972535,-0.0489975123639514,0.161958277706518,0.144362002897469,0.198514552474098,0.085877594881201,-0.0799577009293478,-0.146018371126547,-0.252262099809679,-0.126614395409931,0.107277799547449,0.126168510534775,0.160137034067231,0.0680563768356885,-0.330049608566045,-0.157232936655976,0.517114723591871,-0.19485796153677,0.102966424540928,0.135858558562475,0.155319628984832,0.0680008090090338,-0.103272639900663,-0.165381252152955,0.314836551198987,-0.227346684512021,0.0862051725363774,0.104984709276898,0.0945637284961257,0.0481050358753102,0,0.6,-0.51111,-0.65957
0.191932417600437,-0.465268447194758,-0.338824449972447,-0.077704503520646,0.126021593462527,0.125525737850604,0.180572702037301,0.0717876696986358,0.210841213403991,-0.0825187721657404,-0.273356687442203,-0.194561996949942,0.138436987419488,0.146659079204553,0.191711132615558,0.0713688642850462,-0.429573538576659,-0.0693552759627157,0.500264495661056,-0.18515524014101,0.115895534537201,0.123263842198715,0.165776573479422,0.0650856552785965,-0.177566100489996,-0.130409084215374,0.283956017734142,-0.197241945661033,0.0946318677955878,0.091458794998652,0.0940967349214435,0.0452872418127809,0.86364,0.2,-0.86667,-0.61702
0.539877663671479,-0.432711028451506,-0.0122703748998044,0.0412168589358251,0.213533960591548,0.172622506433938,0.2240928451519,0.0913734111366528,0.202771028684172,-0.0693703667237989,-0.377705076674746,-0.241812449931527,0.0802005783193526,0.111587591789453,0.126959375190009,0.0449844198774601,-0.24914808924963,-0.106346461116863,0.578495890441016,-0.16707493993162,0.0993932782194334,0.171066494986401,0.149934781918919,0.0654926008307674,-0.00469865402190295,-0.385086162445626,0.384730234293954,-0.202363269831635,0.0858111310168217,0.129440406278986,0.0997145264636246,0.0492146957394804,0.72727,-0.066667,-0.6,-0.44681
0.219327749177049,-0.593416037303955,-0.00371108745393406,-0.12208662883909,0.189518065129494,0.167870910692449,0.150678375683758,0.0668317250640855,0.110346483445704,-0.421832926018774,0.0817177889098441,-0.153038238218898,0.0953488654077801,0.119011182142198,0.106297285587716,0.0441847666904819,-0.31667479232712,-0.447434816401331,0.45621587958457,-0.132466590760897,0.0895838373745644,0.126234210624729,0.0908940791261776,0.046966693344992,-0.00302691824291537,0.132480266581909,0.697293608508779,-0.166196104844621,0.122899589360681,0.172328362275322,0.138925152021645,0.0579368565295551,0.5,0.15556,-0.82222,-0.91489
0.148732700682824,-0.0374785516665758,-0.529679455426654,-0.0151746747086312,0.13606611817924,0.11244169902137,0.142145897399203,0.0498775880620238,0.145548564411279,-0.239787787966748,-0.130689624174323,-0.241418882837938,0.133153153779119,0.106457219613333,0.156655447347715,0.0368696508864058,-0.054782474475355,-0.358166072444206,0.772345998082198,-0.121221240690639,0.164356257984677,0.159012952892853,0.161499482507247,0.0580559646944681,-0.386160858126247,-0.0973631843146698,0.385219424055243,-0.113894040028326,0.103630943500701,0.116707606211092,0.0805503463358918,0.0397063180565919,0.63636,0.11111,-0.86667,-0.61702
0.127602814880426,-0.301212111641944,-0.00810737672234544,-0.0390813607586891,0.141657939284286,0.103407301485835,0.133143718778352,0.052202816943121,0.109992956908777,-0.134780962915259,-0.299833860280182,-0.253795031997243,0.122108400399188,0.101344634353501,0.117066610755131,0.0352436570120351,-0.430159388726325,-0.223295981811506,0.6165008032066,-0.0624154501120648,0.147675408384182,0.167900934522342,0.136564581520385,0.0621423414873102,-0.00802298319466953,-0.344216419438439,0.42720094034606,-0.215004630976101,0.131757762691642,0.13439525993585,0.0946316977042507,0.0437296669287602,0.81818,-0.066667,-0.55556,-0.48936
0.337423453334615,-0.337054061325183,0.0139535799627813,-0.0239977757738294,0.157162983460568,0.121042942443678,0.162653139674987,0.0635220519599278,0.21143585144123,-0.248039194898314,-0.319803872811729,-0.263141733543245,0.098481267068522,0.0966535145544423,0.121964381571783,0.0371536462127186,-0.339536386318804,-0.398752765013136,0.363747164093481,-0.15628331152723,0.121934395643049,0.155382120928999,0.156361617485199,0.0605587537216878,0.00878933923916488,-0.321477762709237,0.227448690123611,-0.202831852405696,0.102454970461484,0.122602757037265,0.0977718827616148,0.0431513526486086,0.77273,0.46667,-1,-0.48936
0.0534993488619883,-0.148329801159521,-0.190086182043654,-0.0528005346910085,0.125430820851269,0.100827958772339,0.129771471934553,0.0416834661141919,0.0627603778829625,-0.358366936760857,-0.244128566033881,-0.261440472866528,0.147143579917268,0.100128964462233,0.139417051738661,0.0288632515447271,-0.25978076055703,-0.535019301848143,0.464764985763703,-0.143881105695596,0.176587331814203,0.149486247658807,0.163297259824695,0.0524412347387254,-0.201037277048146,-0.220093690232073,0.280660230834661,-0.125367985816061,0.137247763492146,0.125691204011657,0.098611229419008,0.0400144415006864,0.18182,-0.022222,-0.6,-0.61702
0.29911122251876,-0.187498323633185,0.0406240617053417,-0.00112569440557697,0.108282273918432,0.0999891872638455,0.112336426334616,0.0447250966313796,0.371707280658809,-0.411112749251103,0.0823571482537925,-0.223549684398624,0.134563020547477,0.101832479008268,0.124918861355825,0.0408240069747199,-0.290684388528001,-0.512881346791211,0.461962321810521,-0.110982138898134,0.155016296658017,0.127040523739506,0.12691645501891,0.0538450835570297,0.0526601670040469,0.085907648020778,0.386261235483878,-0.137880810546825,0.145619485671489,0.130304239523233,0.106118842174635,0.0477636155660302,0.72727,0.2,-0.42222,-0.2766
0.358811415133389,-0.537176974050407,-0.254214275284449,-0.0138241934334599,0.102121986983338,0.0995894661003771,0.134746051212033,0.0733425710373407,0.518583866451657,0.238959928111621,0.0668594369672633,-0.0570184643282595,0.147595122746743,0.144914102796452,0.166997428012625,0.0878594091075911,-0.651807460446757,0.200620018990202,0.16160199992302,-0.24051854934711,0.120841287177071,0.121663369606439,0.151655908399408,0.0738919622836392,-0.243249603147131,0.0442651734829682,0.127437428221188,-0.276294805570827,0.128934236467621,0.110562853315798,0.119594057933535,0.0611295885898835,0.77273,0.46667,-0.6,-0.74468
0.373676330503257,-0.142070917168294,-0.336630770210595,-0.0796052350526622,0.133710759227946,0.0989630060591706,0.124438230838446,0.0513726084626057,0.332761567925399,-0.256279944326756,0.0170592323497967,-0.243955528895417,0.119070431432636,0.0886226470844498,0.124975509534471,0.0370230015215923,-0.254226332001824,-0.514982410656821,0.523360034198676,-0.0781671325183806,0.177087630148079,0.178083012130474,0.162529763316457,0.0694093233305154,-0.34884440349843,0.0198517986304568,0.303084102444222,-0.150492413239973,0.128953097133933,0.145433780263074,0.094122944467212,0.0494218121540276,-0.18182,-0.46667,-0.77778,-0.44681
-0.0941094698628207,-0.521885846338989,-0.16632003790139,-0.237378063339243,0.174239517902314,0.139640740499238,0.132545018889427,0.0701126706900781,-0.0514141070346747,-0.470761064236161,-0.0134255301491771,-0.325467191419268,0.0951909434423316,0.0971566583627936,0.0992308546601882,0.0378575649926561,-0.361833495726863,-0.597426956803526,0.182863967903916,-0.160649722951139,0.0968156113739623,0.123298231626406,0.109282594195637,0.0602427895903549,-0.153750435931295,-0.0227171713768742,0.243818508657808,-0.127859538774057,0.122527956895089,0.167907286054354,0.145710056740302,0.0716936064108088,-0.31818,-0.022222,-0.33333,-0.53191
0.313704221302723,-0.265985868952006,-0.195243844875248,0.113183585599514,0.168301927411087,0.126272556804922,0.168962352154113,0.0896348169945519,0.199641420576754,-0.0238868192552282,-0.339695346319944,-0.216794150311524,0.107107375650298,0.104891025582771,0.128123243431441,0.0660759752613477,-0.295580601888543,-0.0417105003264029,0.325231510158833,-0.253851430417212,0.140322185120062,0.183157795521448,0.174657325353354,0.0892349032830052,-0.128227984727389,-0.350561948260503,0.192212096790103,-0.296104113230219,0.110967400408267,0.132221810870724,0.10322262658229,0.061256393739503,0.90909,0.2,-0.37778,-0.23404
0.0153403154291201,-0.0652996206467994,-0.586511788663598,-0.0339411087762804,0.141478561010007,0.13718897087364,0.175835570907431,0.0584808695660539,0.0139314880864733,-0.0473232305855495,-0.356060803545194,-0.202035071525792,0.128485421066427,0.130851188788252,0.177351843512577,0.0488139074246253,-0.0628238099629256,-0.0501331252501684,0.918089464476763,-0.0594242686415086,0.13198750237452,0.138620693377978,0.1429615154802,0.0569762274157624,-0.286873782028016,-0.191767524809799,0.466751265950644,-0.134569810169892,0.0860044354030912,0.0955183039307633,0.072680790831899,0.0367937620009133,0.68182,0.11111,-0.73333,-0.53191
-0.308734333780855,-0.0159771419998304,0.94554501643596,0.0798857099991413,0.124997181488885,0.00777575789595678,0.42794938774481,0.0388787894798784,-0.458460175072677,0.0122896981341273,-1.16443450879423,-0.0614484906706342,0.18561664006459,0.00979528542379923,0.520762770374725,0.0489764271190474,1.09331587065535e-15,8.32667268468867e-16,-7.45931094670027e-16,-0.2,1.03263096348842e-15,8.47396761499967e-16,2.85989573223104e-15,2.6807447541563e-16,0.123274172853938,-0.102232332140824,0.0176574826521051,-0.0882874132605273,0.0557933317616511,0.0457207271902756,0.000596245128519522,0.0029812256425983,0.090909,-0.066667,-0.2,-0.06383
0.234176230802913,-0.383843097400929,-0.00244189009618065,0.0799441070876798,0.230987077937794,0.141994180059598,0.215651707008856,0.14459489464676,0.141454381443328,-0.0901702713144202,-0.227826644660072,-0.158804412046874,0.139527970533404,0.121961750241314,0.162362996841265,0.109166674781834,-0.510289905637752,-0.198450878696546,0.0536054850232498,-0.38817809943972,0.188770352350608,0.268419027135462,0.248455588300567,0.151840810554804,-0.00175023837685502,-0.270334834059037,0.0289012799272772,-0.514828670325973,0.1545695665139,0.192656894341313,0.133954286652878,0.0793942148111179,0.90909,0.2,-0.86667,-0.53191
-0.152094900745517,-0.0260379378969443,-0.291230589123133,-0.12841060916267,0.172699655383437,0.144251636409744,0.231216030617231,0.149463588078169,-0.171265926061271,-0.07975281889715,-0.737003303241526,-0.50097274774077,0.194467837282694,0.152441379291726,0.211571687013379,0.130924262005689,-0.043100214861566,-0.117236427879662,0.411268327536559,-0.326859216320144,0.238777607812101,0.22408841488422,0.295806769265085,0.185027501226443,-0.178103078145057,-0.400264946072032,0.151945153901277,-0.510335574261478,0.141400966476085,0.114904138855707,0.109287299973342,0.0709131175752555,0.36364,-0.022222,-1,-0.61702
-0.244744622783377,0.129993748202659,-0.329083495178949,0.0437263845125844,0.200043376040239,0.163624362120565,0.218136556427499,0.110740357197724,-0.188201706433782,0.119642160389563,-0.559969033298195,-0.127028932092657,0.153827709485043,0.143335453822922,0.170768093204528,0.0946421136946772,0.153501005312199,0.183722609939025,0.685769050765642,-0.320468789613707,0.193213169297324,0.220106052811123,0.212469102154174,0.106023524211842,-0.20783526514249,-0.459903538831591,0.366777141862229,-0.206730788847632,0.137765854886542,0.140252131303952,0.11363710557532,0.0800336388245962,0.5,-0.066667,-1,-0.61702
0.176601337906905,-0.0922684824842107,0.0522775070054877,0.113170826171735,0.155006206833962,0.118791482880714,0.156693355944114,0.102202922140719,0.214302108523912,0.00907700759573217,0.134801730294957,0.06395973037751,0.188096859018829,0.132039677947305,0.171301412233556,0.114115393491696,-0.194581161138107,0.0157745746231386,0.140792833683166,-0.529057413560804,0.250514412396481,0.229466564947507,0.226610583236625,0.119852184365194,0.0643039069369265,0.136642406956816,0.0821212646146073,-0.395393793443901,0.192740540921498,0.173640480960285,0.132176810307856,0.0926732673751084,0.45455,0.24444,-0.77778,-0.53191
