"Label","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36"
"5",-3.99089591179125E-4,0.0929836830039568,0.382853026284025,-0.748463501952762,0.115832315267632,0.182211437215788,0.238990137500999,0.17370290532499102,-0.0014164178343208501,0.49143703500204106,-0.0805091568863201,-0.8966713588949761,0.41110307249787803,0.32832174485263504,0.47663016355061105,0.40432242654161304,0.13172972507919,0.196166090935528,0.0016469009134900802,0.5368387366143861,0.258138436285626,0.13105563616426602,0.301338116580452,0.25848383345283904,0.284433715270349,-0.016852847188596698,8.636532645075191E-4,0.648715839179102,0.17755339008852702,0.0997721951446652,0.158025079695875,0.148980324819249,-0.712167247274024,-0.0803412401289385,0.09744346565773279,0.12130860352640001
"5",-0.392255716206569,0.0174422277612883,0.40794265291792503,-1.00660581133906,0.245747291713468,0.277262631277483,0.281676636510432,0.276637568960345,-0.288063416301615,0.00915870787054818,-0.1093839333114,-0.9568328652590711,0.18047105873295102,0.237617043317975,0.25254526406578903,0.218242332185682,0.0113423579532305,0.00810992386014997,-0.383889822620032,0.5885868853611881,0.180298758509696,0.21040698714494802,0.22279315294877203,0.25571135590181904,0.232677737683975,-0.0849552900333707,-0.33671380263653505,0.640631632469659,0.160659548769629,0.19614449312390503,0.195414218639017,0.22809074411013303,-0.51425113927298,-0.5574786172370131,0.39689268582575404,0.42156952844743706
"5",-0.374080708981254,0.334309203808388,-0.0507759242790048,-0.933514055982475,0.22431557063916402,0.17558164040215402,0.15519152260087501,0.23768834429600702,-0.357749128216228,0.25058789894892,-0.0521884746300536,-1.17504067954103,0.21452242234043803,0.17869632611114702,0.151718820281631,0.153696853239634,0.501451469165553,0.39303153551245,0.0429018318423959,0.8762793664080081,0.263365981358449,0.280274074432515,0.1903636383357,0.33867575041165804,-0.11643249126115701,-0.125134679103238,0.0655860708461969,0.30038639295883,0.355864237935756,0.363783115418571,0.29101794805150905,0.48533651360276103,-0.5538360234050721,-0.5574786172370131,0.45678504528814706,0.471613015934277
"5",0.415473646290107,0.0015360002713179501,0.08305099996996759,-0.23545449048030903,0.159077057171292,0.23028425853809603,0.245521120006394,0.186668782373893,0.635841742551547,-0.13993809451407602,0.22639875587048702,-0.49074038165537104,0.243451863036192,0.28306895254062,0.300185703990887,0.212409081299609,0.0015244323993330402,-0.0907501350143234,0.400249631197075,0.0742926266162617,0.228549949714931,0.18357078357130302,0.22749804618237401,0.19284235129111602,0.07207853781316159,0.12838952254854302,0.350005738166542,0.50884463036989,0.21308356719016203,0.17023370584834602,0.19893989995034403,0.138370512979687,-0.7517521314061161,-1.03461599434509,0.39689268582575404,0.521656503421116
"5",0.358536587236688,0.0527485327735518,-0.374603703303296,-0.058411733398915595,0.100963441915824,0.22870289305396402,0.258095688924912,0.11679317868997101,1.01623698092498,-0.5041535272216651,0.6629760954443681,-0.288317005597835,0.286171027027149,0.370214419143758,0.432330346683702,0.18794727196419,0.0457294032014132,-0.154200735429246,0.5450272023083971,-0.0883379083327293,0.198269909320364,0.11323403014371501,0.22310663387301302,0.10772770440345401,-0.23327841490199,0.145659509853921,0.391503382031462,0.306782618323994,0.16072492790252402,0.09498536497113849,0.16026172885498502,0.0656741227365424,-0.5538360234050721,-1.03461599434509,0.516677404750539,0.42156952844743706
"5",-0.00348621178223504,-0.0164412729936008,-0.46937416769089,-0.11885919185753,0.153301657951451,0.23161679358977702,0.20887145801457,0.0732509008834941,-0.007416838758604481,0.24756777279695302,0.286495386273149,-0.0508558828099488,0.326145899754722,0.33331016913035105,0.334884408902545,0.11308792506454701,-0.0153199007348048,0.10843002281595401,-0.09625364879979101,-0.0203326669423655,0.21581943732035,0.145983577891761,0.22461689745214503,0.0750816570347252,-0.42949243290341804,0.12322218158806401,-0.09452202632494319,0.14870814895279802,0.191124089994318,0.14403438736517102,0.220575994351758,0.06671156710270369,-0.0392416736132338,-0.398432824867655,0.0375511061953397,-0.27903929636831504
"5",0.0651507271007794,-0.30419384488350404,-0.134169230754903,-0.181068516158633,0.154210303753213,0.201197624906954,0.327353438402747,0.0937514519798519,0.12352661045051301,-0.18149791215327402,-0.288159420389687,0.059321802210555004,0.292384704927577,0.28849431109302204,0.44827925727272505,0.13903342199333701,-0.30942166338437604,-0.0973712331442542,0.788548566655592,-0.14210776461354602,0.20465536964279102,0.154773388260835,0.28560493453795704,0.0976643479593099,-0.0564797655533531,-0.06397812671202689,0.32633834588624405,0.20425165644020302,0.137802425712989,0.099528473111803,0.118196704496419,0.0493050183457123,0.47535433871048705,-0.133356504252058,-0.20201833165423203,0.17135209101324
"6",-0.05774206959793,0.20686758672274802,0.0701998988453559,-0.529142149719597,0.13080467092178502,0.141815444292059,0.14344776614340302,0.16072430494282502,-0.185479944222355,0.621161462305162,0.24028073214282403,-1.12404773918174,0.420172730827548,0.225397659279216,0.25252828810973604,0.250502792660707,0.511032283221047,0.477700594017451,-0.30973736086269504,1.04100350375949,0.35033168530993203,0.173340753188786,0.214893494643961,0.205026336673576,0.187040753192723,0.19930311758065503,-0.334069988038703,0.7646645397428821,0.38220251972699404,0.20946196829323901,0.23177529176768302,0.278906130050814,-0.31632671861252104,-1.03461599434509,0.157335825120126,0.7218304533684741
"6",0.0038324310573707204,-0.24796697102391901,0.207441545423553,-0.22423170546758403,0.15207116371997,0.21525033119661802,0.19482730100554901,0.18871395095130603,0.009206462394683361,0.729423718536612,-0.10681588732319501,-1.05630506866761,0.36531314696737105,0.29991666868917904,0.31031112017634604,0.17399349679105303,-0.276910699043157,0.33908403884382604,0.176971981419268,0.5188226147771561,0.24037523801981303,0.139420960343516,0.208129814613591,0.16713751145923902,0.285625859081908,-0.0612236481369915,0.218202840027641,0.29862868424959504,0.268257330558824,0.17786098407991202,0.256619812237506,0.218922678173977,-0.5538360234050721,-0.8755702019757291,0.516677404750539,0.22139557850007902
"6",0.0948785113413344,-0.128770626777028,0.197843640277118,-0.24455985224335502,0.0794087845714563,0.08828930021014501,0.17579664020801,0.11985969324768402,0.8165120544489041,0.444965021867242,0.9568895780199951,-0.9395102753640541,0.68338160996718,0.25264650953476,0.48157398519274,0.319358416024256,-0.8636708150907021,0.34678680847847,0.392902120150305,0.10536158431566,0.5921606020316971,0.196901941521429,0.46221186763777106,0.34539768188736303,0.35046477509531404,0.19696513826129602,0.10377081251041301,0.638011852384961,0.311410212057938,0.09912667956192239,0.122076462805489,0.0879571178180792,-0.31632671861252104,-0.5574786172370131,0.0375511061953397,0.271439065986919
"6",-0.008667691445253561,-0.349180920178971,0.42176217380838305,-0.34657630317687904,0.188433506507691,0.24432464668955703,0.47770052864495305,0.347582434275711,-0.0162717651470466,0.658369299032678,2.03058443620475,-1.655054986876,0.353744221641255,0.313730395660606,0.419250506994477,0.243353479947526,-0.343227532327456,0.34472276055931,-0.5422753067353591,0.659577061567145,0.24015901420688401,0.16426951898029,0.46514476358215706,0.31244532828638705,0.11712849568148201,0.300389513207643,-0.153208603653672,0.691826919433245,0.132663258540233,0.0620207923702565,0.131416973703393,0.0621846026831767,-0.435081371008796,-1.03461599434509,0.157335825120126,0.271439065986919
"6",0.0320055872371224,0.18726608204845502,0.380155443082531,-0.43163805326424304,0.0645574162073802,0.195802118301823,0.20690339809417602,0.15799057651816,0.42089223485354404,0.50511682402286,0.838805949364779,-1.00221185662861,0.84896786872196,0.718066452496475,0.79338406578981,0.639192763857337,0.25824068376540704,0.0529678395252641,-0.33268924762232804,0.652060663498916,0.270011912247382,0.07529828114097249,0.252896279172797,0.15834655857045501,0.41543390252585,0.06970390529084709,-0.26364160597289404,0.6940338806436981,0.22610405211918103,0.0659293938281672,0.200409185635523,0.10875850672323101,-0.35591160274461203,-1.08763125846821,0.337012903507305,0.17135209101324
"6",0.0295399291971369,-0.0855984501679085,0.09525026641529839,-0.254523597577194,0.131299707914478,0.14740454577654902,0.211625000282597,0.12186194724179801,0.089944144945807,0.22789254101029202,-0.17304923288520999,-0.6801092774734591,0.399785655584658,0.254163744240669,0.369108498283343,0.17678732827163302,-0.20372773961912602,0.17813568515698602,0.573330604882709,0.052623118528403005,0.35082872250295605,0.19867097238751602,0.30070997954342,0.208119221534135,0.110757374601629,-0.0660864897556416,0.280109161709774,0.27916091953918504,0.24607836086435403,0.14096037632656402,0.146916315944624,0.13088579331803,-0.11840977934553501,-0.9285854660988481,-0.142125972191839,-0.028821858934118
"6",0.305864297587329,-0.585301589708296,0.18628668642475402,0.060592929945141004,0.14040723861918702,0.288404333240948,0.22003742763181403,0.24987568533644203,0.747870945797056,1.58219305677104,0.42899942177653805,-1.19216595050887,0.343310726917723,0.315072799095159,0.334939041984184,0.253770750753998,-0.34976561289781205,0.38668649547709705,-0.12358752789228401,0.581731750289413,0.17234519801779302,0.0770034958634613,0.17109732389604201,0.127664084880644,0.23016364736670203,0.216777271163259,-0.255524267816421,0.815393027291171,0.27186385604309704,0.16924771419665802,0.353753482729987,0.189403113315137,-0.31632671861252104,-0.9285854660988481,0.157335825120126,0.471613015934277
"6",0.0117861126369372,-0.134106512483154,0.28499210190093605,-0.31452252899550204,0.250972323283146,0.29614177463573405,0.377406513889728,0.300002181374497,0.011693353643777599,0.027054960458047003,0.38222187159727905,-0.5348776996651561,0.24899712240600602,0.296781359418245,0.37043239961815805,0.27847120703195605,-0.0943625416618519,0.0191879318799176,-0.21071227784439803,0.55398186883789,0.208376834423976,0.21048341639888402,0.31783667782879904,0.220222290101304,0.12074957601505801,0.163229942541775,-0.126879912507773,0.68284280960341,0.15990505081908,0.158195183997717,0.19138462308522403,0.107752125475485,-0.435081371008796,-0.822554937852609,0.6963544831377181,0.32148255347375804
"6",0.123339392471507,0.26963561236709505,0.04392419969268101,-0.332112842775938,0.0984352883203083,0.0980975705882882,0.134812831356001,0.0784593349993044,0.650442870238308,0.0549502609316765,0.14312340617344702,-0.18885200128078802,0.519108536087426,0.268106885209121,0.308662133748256,0.25059399756807405,1.09643734258347,0.0423710252978502,0.35171968675208604,0.48459103405934106,0.39890071888309203,0.20673175018856202,0.259744956199553,0.192102948029013,0.13347967344348702,0.08247353103223601,0.26284601010477804,0.44797140968536603,0.409677873047039,0.17786368244557402,0.194111754199349,0.16180033945941,-0.31632671861252104,-0.76953967372949,0.157335825120126,0.471613015934277
"6",-0.107700593226944,0.217613972752317,0.26326707843304203,-0.518014755170627,0.156008689106093,0.17161314254833201,0.282743853111115,0.149505573676938,-0.268567445136949,0.319277359197344,0.9141509634925361,-0.745433060740701,0.38903086600553405,0.272855363484985,0.39739787871456506,0.250658970613145,0.41964002058005806,0.24690107025795702,0.156275650258308,0.41455689296270903,0.330933449538908,0.21100237561294402,0.40123398509380204,0.25436730073514,0.19524188807643802,0.271868626982015,0.0601004380434925,0.529056198825127,0.20968608780099102,0.118186185834039,0.15430643367802502,0.10733302195879901,-0.31632671861252104,-0.29240229662141604,0.6963544831377181,0.42156952844743706
"6",-0.09201609428951801,-0.0625893826643406,0.47721905461602304,-0.583514356437963,0.11670197071887801,0.167582684554125,0.179167070610939,0.139122620616479,-0.34432700889365603,0.35258074339634204,0.520622636756998,-1.09414199177809,0.43670230539446303,0.31515035875733105,0.38821308397472404,0.27654767718926504,-0.116442633917839,0.17529222233253802,0.0710915616190181,0.29316077525329104,0.311774431346502,0.15668299471865701,0.28592743433745205,0.254607458182224,0.5697090580301231,0.166092912695288,0.04561861020263901,0.7060373854424321,0.213891507559151,0.12385063059384,0.183476236507254,0.135143327589223,-0.435081371008796,-0.9285854660988481,-0.20201833165423203,0.0212216285527214
"6",-0.271805392826556,-0.10337166443510201,0.344576271000449,-0.624036898198529,0.14447139208436302,0.2550741007803,0.26349299163059203,0.24681553063734502,-0.6664675437448021,0.354183320759866,0.867382504679652,-1.44666950669849,0.35424423637282,0.391575499557401,0.376048935128905,0.27972588328979403,-0.0982909603431219,0.137347019464678,-0.47106827890610403,0.57365261421766,0.24253724133555102,0.151847149787342,0.24331695021215502,0.24596563102677,0.280236787464128,0.28769313692083803,-0.40291326908901204,0.9045459552409031,0.21429342560205802,0.12472778410827201,0.20811341417936802,0.13490691582650502,0.43576945457839505,-0.822554937852609,-0.20201833165423203,0.671786965881635
"6",-0.0582055127624864,0.214957288974628,-0.290868037327553,-0.29163795970802203,0.203957841674118,0.243920323253929,0.201090754569652,0.23764920407933202,-0.0773838345765243,0.608698299132989,0.23632631645443702,-1.05894126921591,0.271160567644154,0.248856965342853,0.23855296154379202,0.138095784181465,0.19241494154690403,0.409828898077066,-0.0109227091717007,0.71145305511617,0.21834065253096102,0.16755226034068701,0.20099142092564,0.163290448134046,-0.35800065553557703,0.218783104371118,-0.015018673454544199,0.414271653990036,0.24750269097807,0.22084445890958201,0.27636225322816,0.25650212745753403,-0.237165263007751,-0.7165244096063711,0.576569764212932,0.42156952844743706
