"Label","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36"
"5",-3.99089591179125E-4,0.0929836830039568,0.382853026284025,-0.748463501952762,0.115832315267632,0.182211437215788,0.238990137500999,0.17370290532499102,-0.0014164178343208501,0.49143703500204106,-0.0805091568863201,-0.8966713588949761,0.41110307249787803,0.32832174485263504,0.47663016355061105,0.40432242654161304,0.13172972507919,0.196166090935528,0.0016469009134900802,0.5368387366143861,0.258138436285626,0.13105563616426602,0.301338116580452,0.25848383345283904,0.284433715270349,-0.016852847188596698,8.636532645075191E-4,0.648715839179102,0.17755339008852702,0.0997721951446652,0.158025079695875,0.148980324819249,-0.712167247274024,-0.0803412401289385,0.09744346565773279,0.12130860352640001
"5",-0.392255716206569,0.0174422277612883,0.40794265291792503,-1.00660581133906,0.245747291713468,0.277262631277483,0.281676636510432,0.276637568960345,-0.288063416301615,0.00915870787054818,-0.1093839333114,-0.9568328652590711,0.18047105873295102,0.237617043317975,0.25254526406578903,0.218242332185682,0.0113423579532305,0.00810992386014997,-0.383889822620032,0.5885868853611881,0.180298758509696,0.21040698714494802,0.22279315294877203,0.25571135590181904,0.232677737683975,-0.0849552900333707,-0.33671380263653505,0.640631632469659,0.160659548769629,0.19614449312390503,0.195414218639017,0.22809074411013303,-0.51425113927298,-0.5574786172370131,0.39689268582575404,0.42156952844743706
"5",-0.374080708981254,0.334309203808388,-0.0507759242790048,-0.933514055982475,0.22431557063916402,0.17558164040215402,0.15519152260087501,0.23768834429600702,-0.357749128216228,0.25058789894892,-0.0521884746300536,-1.17504067954103,0.21452242234043803,0.17869632611114702,0.151718820281631,0.153696853239634,0.501451469165553,0.39303153551245,0.0429018318423959,0.8762793664080081,0.263365981358449,0.280274074432515,0.1903636383357,0.33867575041165804,-0.11643249126115701,-0.125134679103238,0.0655860708461969,0.30038639295883,0.355864237935756,0.363783115418571,0.29101794805150905,0.48533651360276103,-0.5538360234050721,-0.5574786172370131,0.45678504528814706,0.471613015934277
"5",0.415473646290107,0.0015360002713179501,0.08305099996996759,-0.23545449048030903,0.159077057171292,0.23028425853809603,0.245521120006394,0.186668782373893,0.635841742551547,-0.13993809451407602,0.22639875587048702,-0.49074038165537104,0.243451863036192,0.28306895254062,0.300185703990887,0.212409081299609,0.0015244323993330402,-0.0907501350143234,0.400249631197075,0.0742926266162617,0.228549949714931,0.18357078357130302,0.22749804618237401,0.19284235129111602,0.07207853781316159,0.12838952254854302,0.350005738166542,0.50884463036989,0.21308356719016203,0.17023370584834602,0.19893989995034403,0.138370512979687,-0.7517521314061161,-1.03461599434509,0.39689268582575404,0.521656503421116
"5",0.358536587236688,0.0527485327735518,-0.374603703303296,-0.058411733398915595,0.100963441915824,0.22870289305396402,0.258095688924912,0.11679317868997101,1.01623698092498,-0.5041535272216651,0.6629760954443681,-0.288317005597835,0.286171027027149,0.370214419143758,0.432330346683702,0.18794727196419,0.0457294032014132,-0.154200735429246,0.5450272023083971,-0.0883379083327293,0.198269909320364,0.11323403014371501,0.22310663387301302,0.10772770440345401,-0.23327841490199,0.145659509853921,0.391503382031462,0.306782618323994,0.16072492790252402,0.09498536497113849,0.16026172885498502,0.0656741227365424,-0.5538360234050721,-1.03461599434509,0.516677404750539,0.42156952844743706
"5",-0.00348621178223504,-0.0164412729936008,-0.46937416769089,-0.11885919185753,0.153301657951451,0.23161679358977702,0.20887145801457,0.0732509008834941,-0.007416838758604481,0.24756777279695302,0.286495386273149,-0.0508558828099488,0.326145899754722,0.33331016913035105,0.334884408902545,0.11308792506454701,-0.0153199007348048,0.10843002281595401,-0.09625364879979101,-0.0203326669423655,0.21581943732035,0.145983577891761,0.22461689745214503,0.0750816570347252,-0.42949243290341804,0.12322218158806401,-0.09452202632494319,0.14870814895279802,0.191124089994318,0.14403438736517102,0.220575994351758,0.06671156710270369,-0.0392416736132338,-0.398432824867655,0.0375511061953397,-0.27903929636831504
"5",0.0651507271007794,-0.30419384488350404,-0.134169230754903,-0.181068516158633,0.154210303753213,0.201197624906954,0.327353438402747,0.0937514519798519,0.12352661045051301,-0.18149791215327402,-0.288159420389687,0.059321802210555004,0.292384704927577,0.28849431109302204,0.44827925727272505,0.13903342199333701,-0.30942166338437604,-0.0973712331442542,0.788548566655592,-0.14210776461354602,0.20465536964279102,0.154773388260835,0.28560493453795704,0.0976643479593099,-0.0564797655533531,-0.06397812671202689,0.32633834588624405,0.20425165644020302,0.137802425712989,0.099528473111803,0.118196704496419,0.0493050183457123,0.47535433871048705,-0.133356504252058,-0.20201833165423203,0.17135209101324
"6",-0.05774206959793,0.20686758672274802,0.0701998988453559,-0.529142149719597,0.13080467092178502,0.141815444292059,0.14344776614340302,0.16072430494282502,-0.185479944222355,0.621161462305162,0.24028073214282403,-1.12404773918174,0.420172730827548,0.225397659279216,0.25252828810973604,0.250502792660707,0.511032283221047,0.477700594017451,-0.30973736086269504,1.04100350375949,0.35033168530993203,0.173340753188786,0.214893494643961,0.205026336673576,0.187040753192723,0.19930311758065503,-0.334069988038703,0.7646645397428821,0.38220251972699404,0.20946196829323901,0.23177529176768302,0.278906130050814,-0.31632671861252104,-1.03461599434509,0.157335825120126,0.7218304533684741
"6",0.0038324310573707204,-0.24796697102391901,0.207441545423553,-0.22423170546758403,0.15207116371997,0.21525033119661802,0.19482730100554901,0.18871395095130603,0.009206462394683361,0.729423718536612,-0.10681588732319501,-1.05630506866761,0.36531314696737105,0.29991666868917904,0.31031112017634604,0.17399349679105303,-0.276910699043157,0.33908403884382604,0.176971981419268,0.5188226147771561,0.24037523801981303,0.139420960343516,0.208129814613591,0.16713751145923902,0.285625859081908,-0.0612236481369915,0.218202840027641,0.29862868424959504,0.268257330558824,0.17786098407991202,0.256619812237506,0.218922678173977,-0.5538360234050721,-0.8755702019757291,0.516677404750539,0.22139557850007902
"6",0.0948785113413344,-0.128770626777028,0.197843640277118,-0.24455985224335502,0.0794087845714563,0.08828930021014501,0.17579664020801,0.11985969324768402,0.8165120544489041,0.444965021867242,0.9568895780199951,-0.9395102753640541,0.68338160996718,0.25264650953476,0.48157398519274,0.319358416024256,-0.8636708150907021,0.34678680847847,0.392902120150305,0.10536158431566,0.5921606020316971,0.196901941521429,0.46221186763777106,0.34539768188736303,0.35046477509531404,0.19696513826129602,0.10377081251041301,0.638011852384961,0.311410212057938,0.09912667956192239,0.122076462805489,0.0879571178180792,-0.31632671861252104,-0.5574786172370131,0.0375511061953397,0.271439065986919
"6",-0.008667691445253561,-0.349180920178971,0.42176217380838305,-0.34657630317687904,0.188433506507691,0.24432464668955703,0.47770052864495305,0.347582434275711,-0.0162717651470466,0.658369299032678,2.03058443620475,-1.655054986876,0.353744221641255,0.313730395660606,0.419250506994477,0.243353479947526,-0.343227532327456,0.34472276055931,-0.5422753067353591,0.659577061567145,0.24015901420688401,0.16426951898029,0.46514476358215706,0.31244532828638705,0.11712849568148201,0.300389513207643,-0.153208603653672,0.691826919433245,0.132663258540233,0.0620207923702565,0.131416973703393,0.0621846026831767,-0.435081371008796,-1.03461599434509,0.157335825120126,0.271439065986919
"6",0.0320055872371224,0.18726608204845502,0.380155443082531,-0.43163805326424304,0.0645574162073802,0.195802118301823,0.20690339809417602,0.15799057651816,0.42089223485354404,0.50511682402286,0.838805949364779,-1.00221185662861,0.84896786872196,0.718066452496475,0.79338406578981,0.639192763857337,0.25824068376540704,0.0529678395252641,-0.33268924762232804,0.652060663498916,0.270011912247382,0.07529828114097249,0.252896279172797,0.15834655857045501,0.41543390252585,0.06970390529084709,-0.26364160597289404,0.6940338806436981,0.22610405211918103,0.0659293938281672,0.200409185635523,0.10875850672323101,-0.35591160274461203,-1.08763125846821,0.337012903507305,0.17135209101324
"6",0.0295399291971369,-0.0855984501679085,0.09525026641529839,-0.254523597577194,0.131299707914478,0.14740454577654902,0.211625000282597,0.12186194724179801,0.089944144945807,0.22789254101029202,-0.17304923288520999,-0.6801092774734591,0.399785655584658,0.254163744240669,0.369108498283343,0.17678732827163302,-0.20372773961912602,0.17813568515698602,0.573330604882709,0.052623118528403005,0.35082872250295605,0.19867097238751602,0.30070997954342,0.208119221534135,0.110757374601629,-0.0660864897556416,0.280109161709774,0.27916091953918504,0.24607836086435403,0.14096037632656402,0.146916315944624,0.13088579331803,-0.11840977934553501,-0.9285854660988481,-0.142125972191839,-0.028821858934118
"6",0.305864297587329,-0.585301589708296,0.18628668642475402,0.060592929945141004,0.14040723861918702,0.288404333240948,0.22003742763181403,0.24987568533644203,0.747870945797056,1.58219305677104,0.42899942177653805,-1.19216595050887,0.343310726917723,0.315072799095159,0.334939041984184,0.253770750753998,-0.34976561289781205,0.38668649547709705,-0.12358752789228401,0.581731750289413,0.17234519801779302,0.0770034958634613,0.17109732389604201,0.127664084880644,0.23016364736670203,0.216777271163259,-0.255524267816421,0.815393027291171,0.27186385604309704,0.16924771419665802,0.353753482729987,0.189403113315137,-0.31632671861252104,-0.9285854660988481,0.157335825120126,0.471613015934277
"6",0.0117861126369372,-0.134106512483154,0.28499210190093605,-0.31452252899550204,0.250972323283146,0.29614177463573405,0.377406513889728,0.300002181374497,0.011693353643777599,0.027054960458047003,0.38222187159727905,-0.5348776996651561,0.24899712240600602,0.296781359418245,0.37043239961815805,0.27847120703195605,-0.0943625416618519,0.0191879318799176,-0.21071227784439803,0.55398186883789,0.208376834423976,0.21048341639888402,0.31783667782879904,0.220222290101304,0.12074957601505801,0.163229942541775,-0.126879912507773,0.68284280960341,0.15990505081908,0.158195183997717,0.19138462308522403,0.107752125475485,-0.435081371008796,-0.822554937852609,0.6963544831377181,0.32148255347375804
"6",0.123339392471507,0.26963561236709505,0.04392419969268101,-0.332112842775938,0.0984352883203083,0.0980975705882882,0.134812831356001,0.0784593349993044,0.650442870238308,0.0549502609316765,0.14312340617344702,-0.18885200128078802,0.519108536087426,0.268106885209121,0.308662133748256,0.25059399756807405,1.09643734258347,0.0423710252978502,0.35171968675208604,0.48459103405934106,0.39890071888309203,0.20673175018856202,0.259744956199553,0.192102948029013,0.13347967344348702,0.08247353103223601,0.26284601010477804,0.44797140968536603,0.409677873047039,0.17786368244557402,0.194111754199349,0.16180033945941,-0.31632671861252104,-0.76953967372949,0.157335825120126,0.471613015934277
"6",-0.107700593226944,0.217613972752317,0.26326707843304203,-0.518014755170627,0.156008689106093,0.17161314254833201,0.282743853111115,0.149505573676938,-0.268567445136949,0.319277359197344,0.9141509634925361,-0.745433060740701,0.38903086600553405,0.272855363484985,0.39739787871456506,0.250658970613145,0.41964002058005806,0.24690107025795702,0.156275650258308,0.41455689296270903,0.330933449538908,0.21100237561294402,0.40123398509380204,0.25436730073514,0.19524188807643802,0.271868626982015,0.0601004380434925,0.529056198825127,0.20968608780099102,0.118186185834039,0.15430643367802502,0.10733302195879901,-0.31632671861252104,-0.29240229662141604,0.6963544831377181,0.42156952844743706
"6",-0.09201609428951801,-0.0625893826643406,0.47721905461602304,-0.583514356437963,0.11670197071887801,0.167582684554125,0.179167070610939,0.139122620616479,-0.34432700889365603,0.35258074339634204,0.520622636756998,-1.09414199177809,0.43670230539446303,0.31515035875733105,0.38821308397472404,0.27654767718926504,-0.116442633917839,0.17529222233253802,0.0710915616190181,0.29316077525329104,0.311774431346502,0.15668299471865701,0.28592743433745205,0.254607458182224,0.5697090580301231,0.166092912695288,0.04561861020263901,0.7060373854424321,0.213891507559151,0.12385063059384,0.183476236507254,0.135143327589223,-0.435081371008796,-0.9285854660988481,-0.20201833165423203,0.0212216285527214
"6",-0.271805392826556,-0.10337166443510201,0.344576271000449,-0.624036898198529,0.14447139208436302,0.2550741007803,0.26349299163059203,0.24681553063734502,-0.6664675437448021,0.354183320759866,0.867382504679652,-1.44666950669849,0.35424423637282,0.391575499557401,0.376048935128905,0.27972588328979403,-0.0982909603431219,0.137347019464678,-0.47106827890610403,0.57365261421766,0.24253724133555102,0.151847149787342,0.24331695021215502,0.24596563102677,0.280236787464128,0.28769313692083803,-0.40291326908901204,0.9045459552409031,0.21429342560205802,0.12472778410827201,0.20811341417936802,0.13490691582650502,0.43576945457839505,-0.822554937852609,-0.20201833165423203,0.671786965881635
"6",-0.0582055127624864,0.214957288974628,-0.290868037327553,-0.29163795970802203,0.203957841674118,0.243920323253929,0.201090754569652,0.23764920407933202,-0.0773838345765243,0.608698299132989,0.23632631645443702,-1.05894126921591,0.271160567644154,0.248856965342853,0.23855296154379202,0.138095784181465,0.19241494154690403,0.409828898077066,-0.0109227091717007,0.71145305511617,0.21834065253096102,0.16755226034068701,0.20099142092564,0.163290448134046,-0.35800065553557703,0.218783104371118,-0.015018673454544199,0.414271653990036,0.24750269097807,0.22084445890958201,0.27636225322816,0.25650212745753403,-0.237165263007751,-0.7165244096063711,0.576569764212932,0.42156952844743706
"1",-0.966380058707723,1.9281056000234,-0.28306131141721,0.5578439513152751,0.33391691137078505,0.5940246624225141,0.340458911206098,0.107319801271351,-0.121428599838066,-0.666195080367421,0.45228984268377603,0.0845017421853773,0.0419576776700326,0.21144411269426303,0.10713288580893401,0.0442101568562509,0.0743062198285336,-0.20432558248856603,0.350027978028745,-0.12836305904967,0.0228927954718879,0.0648510365255258,0.0507083663980814,0.0193051529512403,-0.0383417003223786,0.48756740133147103,1.23026667801378,-0.0317387992365467,0.0461164172531767,0.11548900240840301,0.17822807715945,0.0470444479105602,0.09090899999999999,0.06666699999999999,-0.33333,-0.3617
"1",0.27253801781378,-0.203015214519242,-0.651251424335421,-0.0993923845773007,0.157542886014876,0.152492029102637,0.183267801329067,0.059245684931665196,0.18934616359675902,-0.10160557503243,-0.0679144998971693,-0.16019336474753101,0.10945313724729801,0.128407721413751,0.16913999304267,0.045791054556299005,-0.153778992057081,-0.11077877145480601,0.752482187692958,-0.12248087459520202,0.115508931622068,0.140000680267654,0.14487069691071702,0.0502202671567038,-0.286715772330554,-0.0430364052074613,0.43735157870441205,-0.10760958034729601,0.0806843059959629,0.10718148979073801,0.0842005685160001,0.0376011530160459,0.77273,0.6000000000000001,-1.0,-0.61702
"1",0.15815178816137,-0.476360794896363,-0.436367134291099,-0.13476661910651602,0.130525490862754,0.129276923774405,0.192722896151927,0.0605678986860853,0.16153124818901,-0.19884869117175302,-0.0427001467872189,-0.25353334393959504,0.133314619484611,0.143186179059364,0.203411344573833,0.0541319708394389,-0.409659644497103,-0.16742776003716903,0.666486866298101,-0.09320899436036349,0.11117526715569401,0.12056071924297102,0.16411378845590402,0.0572588074087737,-0.192200492039196,-0.0184140529342405,0.341355484349519,-0.164025258176053,0.0848859424938016,0.08771930656521,0.0840543821335302,0.0357521394942096,0.5,0.33333,-0.68889,-0.57447
"1",0.12236835205412701,-0.665314315246001,-0.05278624296181,-0.12657770910979102,0.12780537371006,0.10795917651221301,0.144716461565701,0.0518022185590449,0.125032467222634,-0.0905978902763142,-0.18414268014232,-0.236279850039347,0.130587859777758,0.13941153900550002,0.14447263136573302,0.0455315533516982,-0.5886179903881881,-0.0784460460353698,0.5282686057411541,-0.11860938968962,0.0955138226645343,0.120712347421476,0.117645306946364,0.048743545506981296,-0.0426240412095594,-0.14552400578926902,0.48214982005093,-0.15331198780292601,0.116856212440443,0.114173618125948,0.107374663111855,0.0445842445286248,0.8636400000000001,-0.68889,-0.9555600000000001,-0.53191
"1",0.529885913509604,-0.170822607215387,-0.23348870256853,-0.0198060723610123,0.192334629117863,0.19504521269944303,0.20635101559055502,0.0811520838034811,0.211925911823152,-0.41234435212277604,0.190213032975826,-0.26217171357112,0.0769235237468379,0.112141531537832,0.12957774208807202,0.0386129344996516,-0.0738935696891498,-0.44598439754068303,0.718124564235461,-0.141376480558419,0.08437166047330409,0.12129030778454301,0.101080936987122,0.0501846368959035,-0.08948116427845301,0.182265444400899,0.636215485639499,-0.0687844254177641,0.07908103870535049,0.124163651547205,0.0895516747608034,0.0494723129365125,0.8636400000000001,-0.11111000000000001,-0.64444,-0.3617
"1",0.23181141073706302,-0.28061109860911604,-0.35386768873822605,-0.1191938819032,0.13782057131281,0.14535049294629102,0.133820452086773,0.0539389515200537,0.20398327889102502,-0.581052432675591,0.208686402424466,-0.24837989467356,0.121275704011436,0.11782611000021,0.130104773991707,0.0411964524922648,-0.21872022239129202,-0.514682805966598,0.378073770334029,-0.16916625543201702,0.11329235479093101,0.10436764309167701,0.11472932484957601,0.0442711738760325,-0.308792234857206,0.20694734301849402,0.423270415720344,-0.115349239665642,0.11677448318839,0.129020563768408,0.12844458630782601,0.0502283014600295,0.7272700000000001,-0.11111000000000001,-0.5111100000000001,-0.48936
"1",0.0638165353646933,-0.24469516584876802,-0.07994248232616309,-0.076775569764554,0.062118633986148496,0.05439179517124,0.0893514991638177,0.0300745486181585,0.295033864588717,-0.211611694201391,-0.42539019161497105,-0.32761157010198705,0.28718419988129,0.133776994075256,0.18481592095235,0.0522070762742961,-1.09930182681423,-0.20563288975344202,0.171170693685318,-0.15464160904621901,0.24435709462443603,0.12999730462931702,0.18935764036451302,0.0641098893794545,-0.179446913148082,-0.20654143437225703,0.0855256164184139,-0.19431547842194702,0.20056733595890602,0.0897344277342395,0.0946127433793323,0.0398037056575885,0.13636,0.15556,-0.86667,-0.23404000000000003
"1",0.526023591412331,-0.24701308673331102,0.0762994066821761,0.125582404022782,0.10785641262730201,0.0860986563705858,0.11570258486381901,0.0514440034640569,0.546206944299069,-0.0704975699013222,-0.16982016152776902,-0.33216969132894303,0.11199482784801401,0.0932041699344766,0.11625148940804501,0.0339923092814254,-0.495630823739634,-0.136226154302222,0.39929941054800905,0.0518673328855175,0.17275662817776702,0.18010330927543602,0.156066498119994,0.0761637103848602,0.0958945100474272,-0.20554638263875102,0.250111066364022,-0.20250839692682301,0.14541715550887202,0.140708105028409,0.0977561129251837,0.0544704136307173,-0.045454999999999995,0.2,-0.42222000000000004,-0.31915000000000004
"1",0.526388018648915,-0.31048872497191604,0.0597429114915759,0.0512007159828874,0.130250730752852,0.0724655445986806,0.10615187506593901,0.05829982846784901,0.42310620373719504,-0.016053066283041,-0.208894924916665,-0.32489837085177803,0.104694427438311,0.0746715045541247,0.0913349241484948,0.0302826494718078,-0.7846077151624241,-0.0504686097737451,0.34861383887769204,-0.0591298685302973,0.18312106302963,0.23475683449596102,0.16279125877532,0.0929723379614447,0.0925016505988924,-0.402390380667961,0.21359986883523902,-0.19480037500148,0.164357970052252,0.175936753423061,0.0997441513907635,0.0683230338909126,0.0,-0.37778,-0.64444,-0.10638
"1",0.153189959523501,-0.27569711507585404,-0.196014927555539,-0.110079295300489,0.128996460299552,0.100484438015043,0.0899103413632527,0.0509496069808146,0.16319861459798102,-0.0954461616622824,-0.29985957617117104,-0.28532886155792,0.13742443482858202,0.109833750656845,0.0878715947431313,0.0389864886860116,-0.436678296068834,-0.14190630345555202,-0.0286802648529945,-0.039338709349427,0.159157897469367,0.163297311059194,0.11787967109473801,0.0665764735080323,-0.40579887600295605,-0.582711313238189,-0.037486549373751,-0.15718471520742902,0.18613641277862503,0.17075917008525,0.154074661907907,0.0733550444244485,0.09090899999999999,-0.33333,-0.2,-0.021276999999999997
"1",-0.437675453097618,-0.00281006342702125,-0.106125551106688,0.13381852899954802,0.06875847940701049,0.063206530625635,0.0574287066941451,0.0441967833386174,-0.559311165918275,0.392948016674298,0.14637628948349,0.45986874364385205,0.0878673569918606,0.0622106250309662,0.0644853655706653,0.031423834077389697,-0.00562697955097701,0.6157338304509791,0.0157470637896464,-0.5745187418495751,0.126567198412246,0.0974815619869035,0.0823565025918688,0.0394685732981934,-0.25057997763322,0.27045551515097904,0.0185680706595192,-0.279609075280532,0.13559867429528802,0.11914786764068501,0.0971102536843836,0.0657647665607104,-0.045454999999999995,0.2,-0.6000000000000001,0.021276999999999997
"1",0.230623898338973,-0.45724644283674304,-0.516849630371162,-0.07838353719744301,0.163847085993154,0.16724073761361702,0.24457515078671202,0.10426819652676701,0.162145525195369,0.177742379456577,-0.578717044915769,-0.149602525015818,0.11519652560482802,0.14807894787776,0.19791778846266803,0.0853789849749752,-0.27957303147656204,0.15457358198416,0.502237439850975,-0.252196265813525,0.102255579531559,0.128776791780843,0.18662913052239802,0.0739857674152408,-0.15578079190065403,-0.24809345783493403,0.247579021219296,-0.20442468627188,0.0737160451124154,0.0848464874814477,0.0919992294470394,0.0499373159559748,-0.045454999999999995,0.2,-0.5111100000000001,-0.61702
"1",0.45485658547578806,-0.42606606715627304,-0.20156009681803,-0.205272573023687,0.24512347789944103,0.260880122538984,0.251395381281006,0.16719055247455,0.14164822070645702,-0.13693409642089802,-0.14409688477190902,-0.0825985040741659,0.0763346197604578,0.14815494801376,0.139710193292888,0.0939724160037589,-0.11886497696706,-0.12267383063164801,0.28906200636941604,-0.43041608696652106,0.0727809890229686,0.13272614691973,0.12722868237318402,0.0657894931468672,-0.0629755578325992,-0.14457240978356,0.323728931984325,-0.25003796485768703,0.0785461240723826,0.140171242061558,0.142487094654033,0.0880140775913414,0.13636,0.6000000000000001,-0.68889,-0.3617
"1",-0.12071287429942501,-0.46273941006061803,-0.237817769972535,-0.0489975123639514,0.16195827770651802,0.144362002897469,0.19851455247409802,0.085877594881201,-0.0799577009293478,-0.146018371126547,-0.252262099809679,-0.126614395409931,0.10727779954744901,0.126168510534775,0.160137034067231,0.06805637683568849,-0.33004960856604504,-0.157232936655976,0.517114723591871,-0.19485796153677,0.10296642454092801,0.135858558562475,0.155319628984832,0.0680008090090338,-0.103272639900663,-0.16538125215295502,0.314836551198987,-0.22734668451202103,0.0862051725363774,0.10498470927689801,0.0945637284961257,0.0481050358753102,0.0,0.6000000000000001,-0.5111100000000001,-0.6595700000000001
"1",0.19193241760043703,-0.465268447194758,-0.33882444997244704,-0.077704503520646,0.126021593462527,0.125525737850604,0.18057270203730102,0.0717876696986358,0.210841213403991,-0.0825187721657404,-0.27335668744220304,-0.19456199694994203,0.138436987419488,0.146659079204553,0.19171113261555803,0.0713688642850462,-0.42957353857665903,-0.06935527596271569,0.500264495661056,-0.18515524014101,0.11589553453720101,0.12326384219871502,0.165776573479422,0.0650856552785965,-0.17756610048999602,-0.130409084215374,0.28395601773414203,-0.197241945661033,0.0946318677955878,0.091458794998652,0.09409673492144349,0.0452872418127808,0.8636400000000001,0.2,-0.86667,-0.61702
"1",0.539877663671479,-0.43271102845150605,-0.0122703748998044,0.0412168589358251,0.21353396059154803,0.172622506433938,0.2240928451519,0.0913734111366528,0.20277102868417202,-0.0693703667237989,-0.377705076674746,-0.241812449931527,0.0802005783193526,0.111587591789453,0.12695937519000902,0.0449844198774601,-0.24914808924963,-0.10634646111686301,0.578495890441016,-0.16707493993162,0.0993932782194334,0.171066494986401,0.149934781918919,0.0654926008307674,-0.00469865402190295,-0.38508616244562605,0.38473023429395403,-0.20236326983163502,0.0858111310168217,0.129440406278986,0.0997145264636246,0.049214695739480396,0.7272700000000001,-0.06666699999999999,-0.6000000000000001,-0.44681000000000004
"1",0.21932774917704903,-0.5934160373039551,-0.00371108745393406,-0.12208662883909,0.189518065129494,0.16787091069244903,0.150678375683758,0.0668317250640855,0.11034648344570401,-0.42183292601877403,0.0817177889098441,-0.153038238218898,0.09534886540778009,0.11901118214219801,0.106297285587716,0.0441847666904819,-0.31667479232712,-0.44743481640133104,0.45621587958457,-0.132466590760897,0.08958383737456439,0.126234210624729,0.0908940791261776,0.046966693344992004,-0.00302691824291537,0.132480266581909,0.6972936085087781,-0.16619610484462102,0.12289958936068102,0.172328362275322,0.13892515202164502,0.057936856529555006,0.5,0.15556,-0.8222200000000001,-0.9148900000000001
"1",0.14873270068282402,-0.0374785516665758,-0.5296794554266541,-0.0151746747086313,0.13606611817924,0.11244169902137,0.142145897399203,0.049877588062023796,0.145548564411279,-0.23978778796674802,-0.130689624174323,-0.24141888283793803,0.13315315377911902,0.10645721961333302,0.156655447347715,0.0368696508864058,-0.054782474475355,-0.358166072444206,0.7723459980821981,-0.12122124069063901,0.164356257984677,0.159012952892853,0.16149948250724702,0.058055964694468006,-0.386160858126247,-0.0973631843146698,0.385219424055243,-0.11389404002832601,0.10363094350070101,0.11670760621109201,0.0805503463358918,0.0397063180565919,0.63636,0.11111000000000001,-0.86667,-0.61702
"1",0.12760281488042602,-0.301212111641944,-0.00810737672234544,-0.0390813607586891,0.14165793928428602,0.103407301485835,0.13314371877835102,0.052202816943121004,0.10999295690877701,-0.134780962915259,-0.299833860280182,-0.253795031997243,0.12210840039918801,0.10134463435350101,0.11706661075513101,0.0352436570120351,-0.43015938872632503,-0.223295981811506,0.6165008032066001,-0.0624154501120648,0.147675408384182,0.167900934522342,0.136564581520385,0.062142341487310196,-0.008022983194669531,-0.344216419438439,0.42720094034606,-0.215004630976101,0.13175776269164202,0.13439525993585,0.0946316977042507,0.0437296669287602,0.81818,-0.06666699999999999,-0.55556,-0.48936
"1",0.33742345333461504,-0.337054061325183,0.0139535799627813,-0.0239977757738294,0.157162983460568,0.12104294244367801,0.162653139674987,0.0635220519599278,0.21143585144123,-0.24803919489831402,-0.319803872811729,-0.263141733543245,0.098481267068522,0.0966535145544423,0.121964381571783,0.0371536462127186,-0.339536386318804,-0.39875276501313606,0.363747164093481,-0.15628331152723,0.121934395643049,0.155382120928999,0.156361617485199,0.0605587537216878,0.00878933923916488,-0.321477762709237,0.22744869012361102,-0.202831852405696,0.10245497046148401,0.122602757037265,0.0977718827616148,0.0431513526486086,0.77273,0.46667000000000003,-1.0,-0.48936
"1",0.0534993488619883,-0.14832980115952102,-0.19008618204365402,-0.0528005346910085,0.125430820851269,0.10082795877233901,0.12977147193455302,0.0416834661141919,0.0627603778829625,-0.358366936760857,-0.24412856603388103,-0.261440472866528,0.147143579917268,0.100128964462233,0.139417051738661,0.0288632515447271,-0.25978076055703,-0.5350193018481431,0.464764985763703,-0.143881105695596,0.17658733181420302,0.14948624765880703,0.163297259824695,0.0524412347387254,-0.20103727704814603,-0.220093690232073,0.280660230834661,-0.125367985816061,0.137247763492146,0.125691204011657,0.098611229419008,0.0400144415006864,0.18182,-0.022222,-0.6000000000000001,-0.61702
"1",0.29911122251876,-0.18749832363318503,0.0406240617053417,-0.00112569440557697,0.10828227391843201,0.0999891872638455,0.112336426334616,0.0447250966313796,0.37170728065880904,-0.411112749251103,0.08235714825379249,-0.22354968439862402,0.134563020547477,0.10183247900826801,0.12491886135582501,0.0408240069747199,-0.29068438852800105,-0.512881346791211,0.46196232181052105,-0.110982138898134,0.155016296658017,0.127040523739506,0.12691645501891,0.0538450835570297,0.052660167004046896,0.08590764802077801,0.38626123548387803,-0.13788081054682502,0.14561948567148902,0.130304239523233,0.106118842174635,0.0477636155660302,0.7272700000000001,0.2,-0.42222000000000004,-0.2766
"1",0.35881141513338904,-0.5371769740504071,-0.254214275284449,-0.0138241934334599,0.102121986983338,0.0995894661003771,0.134746051212033,0.0733425710373407,0.518583866451657,0.238959928111621,0.0668594369672633,-0.0570184643282595,0.14759512274674302,0.144914102796452,0.16699742801262502,0.0878594091075911,-0.6518074604467571,0.20062001899020201,0.16160199992302,-0.24051854934711,0.12084128717707102,0.121663369606439,0.151655908399408,0.0738919622836392,-0.243249603147131,0.0442651734829682,0.127437428221188,-0.27629480557082703,0.128934236467621,0.11056285331579802,0.119594057933535,0.0611295885898835,0.77273,0.46667000000000003,-0.6000000000000001,-0.74468
