"Label","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36"
"5",-3.99089591179125E-4,0.0929836830039568,0.382853026284025,-0.748463501952762,0.115832315267632,0.182211437215788,0.238990137500999,0.17370290532499102,-0.0014164178343208501,0.49143703500204106,-0.0805091568863201,-0.8966713588949761,0.41110307249787803,0.32832174485263504,0.47663016355061105,0.40432242654161304,0.13172972507919,0.196166090935528,0.0016469009134900802,0.5368387366143861,0.258138436285626,0.13105563616426602,0.301338116580452,0.25848383345283904,0.284433715270349,-0.016852847188596698,8.636532645075191E-4,0.648715839179102,0.17755339008852702,0.0997721951446652,0.158025079695875,0.148980324819249,-0.712167247274024,-0.0803412401289385,0.09744346565773279,0.12130860352640001
"5",-0.392255716206569,0.0174422277612883,0.40794265291792503,-1.00660581133906,0.245747291713468,0.277262631277483,0.281676636510432,0.276637568960345,-0.288063416301615,0.00915870787054818,-0.1093839333114,-0.9568328652590711,0.18047105873295102,0.237617043317975,0.25254526406578903,0.218242332185682,0.0113423579532305,0.00810992386014997,-0.383889822620032,0.5885868853611881,0.180298758509696,0.21040698714494802,0.22279315294877203,0.25571135590181904,0.232677737683975,-0.0849552900333707,-0.33671380263653505,0.640631632469659,0.160659548769629,0.19614449312390503,0.195414218639017,0.22809074411013303,-0.51425113927298,-0.5574786172370131,0.39689268582575404,0.42156952844743706
"5",-0.374080708981254,0.334309203808388,-0.0507759242790048,-0.933514055982475,0.22431557063916402,0.17558164040215402,0.15519152260087501,0.23768834429600702,-0.357749128216228,0.25058789894892,-0.0521884746300536,-1.17504067954103,0.21452242234043803,0.17869632611114702,0.151718820281631,0.153696853239634,0.501451469165553,0.39303153551245,0.0429018318423959,0.8762793664080081,0.263365981358449,0.280274074432515,0.1903636383357,0.33867575041165804,-0.11643249126115701,-0.125134679103238,0.0655860708461969,0.30038639295883,0.355864237935756,0.363783115418571,0.29101794805150905,0.48533651360276103,-0.5538360234050721,-0.5574786172370131,0.45678504528814706,0.471613015934277
"5",0.415473646290107,0.0015360002713179501,0.08305099996996759,-0.23545449048030903,0.159077057171292,0.23028425853809603,0.245521120006394,0.186668782373893,0.635841742551547,-0.13993809451407602,0.22639875587048702,-0.49074038165537104,0.243451863036192,0.28306895254062,0.300185703990887,0.212409081299609,0.0015244323993330402,-0.0907501350143234,0.400249631197075,0.0742926266162617,0.228549949714931,0.18357078357130302,0.22749804618237401,0.19284235129111602,0.07207853781316159,0.12838952254854302,0.350005738166542,0.50884463036989,0.21308356719016203,0.17023370584834602,0.19893989995034403,0.138370512979687,-0.7517521314061161,-1.03461599434509,0.39689268582575404,0.521656503421116
"5",0.358536587236688,0.0527485327735518,-0.374603703303296,-0.058411733398915595,0.100963441915824,0.22870289305396402,0.258095688924912,0.11679317868997101,1.01623698092498,-0.5041535272216651,0.6629760954443681,-0.288317005597835,0.286171027027149,0.370214419143758,0.432330346683702,0.18794727196419,0.0457294032014132,-0.154200735429246,0.5450272023083971,-0.0883379083327293,0.198269909320364,0.11323403014371501,0.22310663387301302,0.10772770440345401,-0.23327841490199,0.145659509853921,0.391503382031462,0.306782618323994,0.16072492790252402,0.09498536497113849,0.16026172885498502,0.0656741227365424,-0.5538360234050721,-1.03461599434509,0.516677404750539,0.42156952844743706
"5",-0.00348621178223504,-0.0164412729936008,-0.46937416769089,-0.11885919185753,0.153301657951451,0.23161679358977702,0.20887145801457,0.0732509008834941,-0.007416838758604481,0.24756777279695302,0.286495386273149,-0.0508558828099488,0.326145899754722,0.33331016913035105,0.334884408902545,0.11308792506454701,-0.0153199007348048,0.10843002281595401,-0.09625364879979101,-0.0203326669423655,0.21581943732035,0.145983577891761,0.22461689745214503,0.0750816570347252,-0.42949243290341804,0.12322218158806401,-0.09452202632494319,0.14870814895279802,0.191124089994318,0.14403438736517102,0.220575994351758,0.06671156710270369,-0.0392416736132338,-0.398432824867655,0.0375511061953397,-0.27903929636831504
"5",0.0651507271007794,-0.30419384488350404,-0.134169230754903,-0.181068516158633,0.154210303753213,0.201197624906954,0.327353438402747,0.0937514519798519,0.12352661045051301,-0.18149791215327402,-0.288159420389687,0.059321802210555004,0.292384704927577,0.28849431109302204,0.44827925727272505,0.13903342199333701,-0.30942166338437604,-0.0973712331442542,0.788548566655592,-0.14210776461354602,0.20465536964279102,0.154773388260835,0.28560493453795704,0.0976643479593099,-0.0564797655533531,-0.06397812671202689,0.32633834588624405,0.20425165644020302,0.137802425712989,0.099528473111803,0.118196704496419,0.0493050183457123,0.47535433871048705,-0.133356504252058,-0.20201833165423203,0.17135209101324
"6",-0.05774206959793,0.20686758672274802,0.0701998988453559,-0.529142149719597,0.13080467092178502,0.141815444292059,0.14344776614340302,0.16072430494282502,-0.185479944222355,0.621161462305162,0.24028073214282403,-1.12404773918174,0.420172730827548,0.225397659279216,0.25252828810973604,0.250502792660707,0.511032283221047,0.477700594017451,-0.30973736086269504,1.04100350375949,0.35033168530993203,0.173340753188786,0.214893494643961,0.205026336673576,0.187040753192723,0.19930311758065503,-0.334069988038703,0.7646645397428821,0.38220251972699404,0.20946196829323901,0.23177529176768302,0.278906130050814,-0.31632671861252104,-1.03461599434509,0.157335825120126,0.7218304533684741
"6",0.0038324310573707204,-0.24796697102391901,0.207441545423553,-0.22423170546758403,0.15207116371997,0.21525033119661802,0.19482730100554901,0.18871395095130603,0.009206462394683361,0.729423718536612,-0.10681588732319501,-1.05630506866761,0.36531314696737105,0.29991666868917904,0.31031112017634604,0.17399349679105303,-0.276910699043157,0.33908403884382604,0.176971981419268,0.5188226147771561,0.24037523801981303,0.139420960343516,0.208129814613591,0.16713751145923902,0.285625859081908,-0.0612236481369915,0.218202840027641,0.29862868424959504,0.268257330558824,0.17786098407991202,0.256619812237506,0.218922678173977,-0.5538360234050721,-0.8755702019757291,0.516677404750539,0.22139557850007902
"6",0.0948785113413344,-0.128770626777028,0.197843640277118,-0.24455985224335502,0.0794087845714563,0.08828930021014501,0.17579664020801,0.11985969324768402,0.8165120544489041,0.444965021867242,0.9568895780199951,-0.9395102753640541,0.68338160996718,0.25264650953476,0.48157398519274,0.319358416024256,-0.8636708150907021,0.34678680847847,0.392902120150305,0.10536158431566,0.5921606020316971,0.196901941521429,0.46221186763777106,0.34539768188736303,0.35046477509531404,0.19696513826129602,0.10377081251041301,0.638011852384961,0.311410212057938,0.09912667956192239,0.122076462805489,0.0879571178180792,-0.31632671861252104,-0.5574786172370131,0.0375511061953397,0.271439065986919
"6",-0.008667691445253561,-0.349180920178971,0.42176217380838305,-0.34657630317687904,0.188433506507691,0.24432464668955703,0.47770052864495305,0.347582434275711,-0.0162717651470466,0.658369299032678,2.03058443620475,-1.655054986876,0.353744221641255,0.313730395660606,0.419250506994477,0.243353479947526,-0.343227532327456,0.34472276055931,-0.5422753067353591,0.659577061567145,0.24015901420688401,0.16426951898029,0.46514476358215706,0.31244532828638705,0.11712849568148201,0.300389513207643,-0.153208603653672,0.691826919433245,0.132663258540233,0.0620207923702565,0.131416973703393,0.0621846026831767,-0.435081371008796,-1.03461599434509,0.157335825120126,0.271439065986919
"6",0.0320055872371224,0.18726608204845502,0.380155443082531,-0.43163805326424304,0.0645574162073802,0.195802118301823,0.20690339809417602,0.15799057651816,0.42089223485354404,0.50511682402286,0.838805949364779,-1.00221185662861,0.84896786872196,0.718066452496475,0.79338406578981,0.639192763857337,0.25824068376540704,0.0529678395252641,-0.33268924762232804,0.652060663498916,0.270011912247382,0.07529828114097249,0.252896279172797,0.15834655857045501,0.41543390252585,0.06970390529084709,-0.26364160597289404,0.6940338806436981,0.22610405211918103,0.0659293938281672,0.200409185635523,0.10875850672323101,-0.35591160274461203,-1.08763125846821,0.337012903507305,0.17135209101324
"6",0.0295399291971369,-0.0855984501679085,0.09525026641529839,-0.254523597577194,0.131299707914478,0.14740454577654902,0.211625000282597,0.12186194724179801,0.089944144945807,0.22789254101029202,-0.17304923288520999,-0.6801092774734591,0.399785655584658,0.254163744240669,0.369108498283343,0.17678732827163302,-0.20372773961912602,0.17813568515698602,0.573330604882709,0.052623118528403005,0.35082872250295605,0.19867097238751602,0.30070997954342,0.208119221534135,0.110757374601629,-0.0660864897556416,0.280109161709774,0.27916091953918504,0.24607836086435403,0.14096037632656402,0.146916315944624,0.13088579331803,-0.11840977934553501,-0.9285854660988481,-0.142125972191839,-0.028821858934118
"6",0.305864297587329,-0.585301589708296,0.18628668642475402,0.060592929945141004,0.14040723861918702,0.288404333240948,0.22003742763181403,0.24987568533644203,0.747870945797056,1.58219305677104,0.42899942177653805,-1.19216595050887,0.343310726917723,0.315072799095159,0.334939041984184,0.253770750753998,-0.34976561289781205,0.38668649547709705,-0.12358752789228401,0.581731750289413,0.17234519801779302,0.0770034958634613,0.17109732389604201,0.127664084880644,0.23016364736670203,0.216777271163259,-0.255524267816421,0.815393027291171,0.27186385604309704,0.16924771419665802,0.353753482729987,0.189403113315137,-0.31632671861252104,-0.9285854660988481,0.157335825120126,0.471613015934277
"6",0.0117861126369372,-0.134106512483154,0.28499210190093605,-0.31452252899550204,0.250972323283146,0.29614177463573405,0.377406513889728,0.300002181374497,0.011693353643777599,0.027054960458047003,0.38222187159727905,-0.5348776996651561,0.24899712240600602,0.296781359418245,0.37043239961815805,0.27847120703195605,-0.0943625416618519,0.0191879318799176,-0.21071227784439803,0.55398186883789,0.208376834423976,0.21048341639888402,0.31783667782879904,0.220222290101304,0.12074957601505801,0.163229942541775,-0.126879912507773,0.68284280960341,0.15990505081908,0.158195183997717,0.19138462308522403,0.107752125475485,-0.435081371008796,-0.822554937852609,0.6963544831377181,0.32148255347375804
"6",0.123339392471507,0.26963561236709505,0.04392419969268101,-0.332112842775938,0.0984352883203083,0.0980975705882882,0.134812831356001,0.0784593349993044,0.650442870238308,0.0549502609316765,0.14312340617344702,-0.18885200128078802,0.519108536087426,0.268106885209121,0.308662133748256,0.25059399756807405,1.09643734258347,0.0423710252978502,0.35171968675208604,0.48459103405934106,0.39890071888309203,0.20673175018856202,0.259744956199553,0.192102948029013,0.13347967344348702,0.08247353103223601,0.26284601010477804,0.44797140968536603,0.409677873047039,0.17786368244557402,0.194111754199349,0.16180033945941,-0.31632671861252104,-0.76953967372949,0.157335825120126,0.471613015934277
"6",-0.107700593226944,0.217613972752317,0.26326707843304203,-0.518014755170627,0.156008689106093,0.17161314254833201,0.282743853111115,0.149505573676938,-0.268567445136949,0.319277359197344,0.9141509634925361,-0.745433060740701,0.38903086600553405,0.272855363484985,0.39739787871456506,0.250658970613145,0.41964002058005806,0.24690107025795702,0.156275650258308,0.41455689296270903,0.330933449538908,0.21100237561294402,0.40123398509380204,0.25436730073514,0.19524188807643802,0.271868626982015,0.0601004380434925,0.529056198825127,0.20968608780099102,0.118186185834039,0.15430643367802502,0.10733302195879901,-0.31632671861252104,-0.29240229662141604,0.6963544831377181,0.42156952844743706
"6",-0.09201609428951801,-0.0625893826643406,0.47721905461602304,-0.583514356437963,0.11670197071887801,0.167582684554125,0.179167070610939,0.139122620616479,-0.34432700889365603,0.35258074339634204,0.520622636756998,-1.09414199177809,0.43670230539446303,0.31515035875733105,0.38821308397472404,0.27654767718926504,-0.116442633917839,0.17529222233253802,0.0710915616190181,0.29316077525329104,0.311774431346502,0.15668299471865701,0.28592743433745205,0.254607458182224,0.5697090580301231,0.166092912695288,0.04561861020263901,0.7060373854424321,0.213891507559151,0.12385063059384,0.183476236507254,0.135143327589223,-0.435081371008796,-0.9285854660988481,-0.20201833165423203,0.0212216285527214
"6",-0.271805392826556,-0.10337166443510201,0.344576271000449,-0.624036898198529,0.14447139208436302,0.2550741007803,0.26349299163059203,0.24681553063734502,-0.6664675437448021,0.354183320759866,0.867382504679652,-1.44666950669849,0.35424423637282,0.391575499557401,0.376048935128905,0.27972588328979403,-0.0982909603431219,0.137347019464678,-0.47106827890610403,0.57365261421766,0.24253724133555102,0.151847149787342,0.24331695021215502,0.24596563102677,0.280236787464128,0.28769313692083803,-0.40291326908901204,0.9045459552409031,0.21429342560205802,0.12472778410827201,0.20811341417936802,0.13490691582650502,0.43576945457839505,-0.822554937852609,-0.20201833165423203,0.671786965881635
"6",-0.0582055127624864,0.214957288974628,-0.290868037327553,-0.29163795970802203,0.203957841674118,0.243920323253929,0.201090754569652,0.23764920407933202,-0.0773838345765243,0.608698299132989,0.23632631645443702,-1.05894126921591,0.271160567644154,0.248856965342853,0.23855296154379202,0.138095784181465,0.19241494154690403,0.409828898077066,-0.0109227091717007,0.71145305511617,0.21834065253096102,0.16755226034068701,0.20099142092564,0.163290448134046,-0.35800065553557703,0.218783104371118,-0.015018673454544199,0.414271653990036,0.24750269097807,0.22084445890958201,0.27636225322816,0.25650212745753403,-0.237165263007751,-0.7165244096063711,0.576569764212932,0.42156952844743706
"1",-0.267225757269745,-0.851273592583479,0.154298950239728,-0.30528508890133405,0.16341891830982103,0.240394237791328,0.198351141849505,0.124983229450408,-0.183017772943028,-0.541746836283033,-0.341676207779727,-0.37748203382747203,0.11192246881961901,0.20851675386165203,0.1581578468529,0.0958417962192269,-0.22824092339883,-0.21208296593640502,0.27414338996584,-0.44441843319668,0.0644537822989854,0.0816301058808704,0.0960523331812114,0.0295045963259963,0.0745530427426929,-0.24104725494261803,0.49403284825020105,0.0185161842482075,0.0958378597741136,0.11157790318284101,0.17309557508756301,0.0916893643745088,0.06666699999999999,-0.17949,-0.36364,-0.14286000000000001
"1",0.20008890781791702,-0.320754861028328,0.10710826632553,0.20101281482803302,0.10377844511212701,0.113424387625373,0.10483166661901501,0.0498964286241847,0.339534381011314,-0.589134400514146,-0.21663802974861301,-0.301887861313828,0.17610346574297803,0.13582621419190802,0.134573603519475,0.061499435515244096,-0.42260005525840605,-0.457414514938257,0.29198407258074704,-0.11062723197486801,0.14943858473247,0.105457908800217,0.11447182320168,0.0639064347907555,0.18726996673849602,-0.22321280099165103,0.38747885048032504,-0.251900892259706,0.18328951998175202,0.138657792521373,0.15191037673573,0.0670372170006559,1.0,0.8461500000000001,-0.81818,-0.7619
"1",0.136504664645958,-0.20360011199121902,-0.218399309827457,0.19942157957936,0.0746072404789116,0.0805906759640536,0.10334429278185801,0.0360495738839917,0.459695958445888,-0.167116049144192,-0.40152591505581303,-0.27461320488691604,0.25124890059917604,0.155259849495442,0.18961663187673802,0.0744765253756155,-0.555986932732884,-0.13551318059057502,0.500817353187296,-0.119909455918423,0.220075334428384,0.125899075109104,0.163565111351437,0.0737108076437925,-0.375449818203054,-0.204970341224142,0.31527783052407904,0.0467612860448086,0.17765896773174603,0.0967952111687366,0.10296858351277,0.0596464073676075,0.73333,0.53846,-0.9090900000000001,-0.57143
"1",-0.21922653998995803,-0.0253447187149697,-0.334352788221186,0.126775151263036,0.08590921230168301,0.0902738390604879,0.11874850516719401,0.043583881998269,-0.525622387370514,-0.44838678546737104,-0.5603214103834271,-0.21440782114731602,0.20597782216149302,0.12469518031609701,0.181358356523751,0.0663753632279052,-0.0621025654704632,-0.458241212760566,0.5149094021178331,-0.23580523895785302,0.221199416871521,0.12743567050908,0.18635525687616403,0.0658031415524607,-0.409318606474437,-0.286096819820837,0.257255870484491,-0.0571276659168962,0.14537331336326,0.0926005112206461,0.0931056679677163,0.0515140268200448,0.2,0.23077000000000003,-0.7272700000000001,-0.57143
"1",0.012497483286829699,-0.16589262028675,-0.173594537984835,0.232959459531896,0.080770470462275,0.0948019356843627,0.0758060265923961,0.0414021945410058,0.0368225696428632,-0.7808202018387681,-0.173958034376706,-0.34031400054340405,0.237982016492735,0.127731012410815,0.13437703370127102,0.0768009553350268,-0.335227676175319,-0.535515829867222,0.102362602340824,-0.194668990464987,0.19157110510074402,0.0876027271705794,0.11216915153949901,0.06959923008490901,-0.52771378193934,-0.179479703880341,0.153989425564815,-0.0104093150528527,0.23044437602271903,0.13864234729621902,0.16874193129781,0.0915500132130419,0.68889,0.38462,-0.9090900000000001,-0.6190500000000001
"1",0.129532929764915,0.07659815705754501,-0.154663188806295,0.290492916202093,0.0905627476308144,0.0917319770894386,0.11956258601790101,0.044671543209571,0.297735130105164,-0.566216146434485,-0.49391336294340504,-0.42901784229947104,0.208161056014692,0.115411005916961,0.170741609642962,0.0691454140564181,0.17607969691424302,-0.566269693401739,0.298559871930333,-0.381875263757045,0.21086850315625802,0.115421920316688,0.17941974277705303,0.0743736670846171,-0.20540240790428302,-0.285377319590362,0.17248806285273102,-0.0209289325321562,0.15878660754950202,0.0986524896027882,0.10365680983535101,0.0695634602558758,0.64444,0.6923100000000001,-0.81818,-0.57143
"1",0.0204048280841807,-0.285149448349426,0.0146677339233754,0.19950828371932502,0.10997906388620401,0.10570979269817901,0.14988000674212,0.0475101472546059,0.0324206831159573,-0.294097492335052,-0.6592794549116261,-0.29675205727652604,0.17474277974478702,0.136294090684696,0.16534933797477902,0.055759650935533596,-0.430487465937323,-0.27944096700436705,0.376651883790987,-0.0761269488570944,0.159589089324256,0.129501792740628,0.176611884687115,0.0667221403790459,0.012554293914877399,-0.355148176849213,0.21354108119809,-0.117298427153357,0.128284141670015,0.0890722674390619,0.10012930886985101,0.0481927723182519,0.64444,0.8461500000000001,-0.77273,-0.7142900000000001
"1",0.0858802516219292,-0.33729680881399,0.0472103080629121,0.17926728131174102,0.09723118350215901,0.082604897072339,0.179466371114113,0.0377719452026841,0.175436073928455,-0.17510804325486,-0.811519208631565,-0.284162620733662,0.19862374381633,0.133772028320435,0.23015450073433502,0.0511706325843642,-0.7304414827593171,-0.18563236622562101,0.702146251118672,0.0340687506490717,0.17888708675561502,0.14181197899505402,0.24531003030692802,0.0665695822967686,0.0287019639880013,-0.24151716009241203,0.19711930768911,-0.0358639452873091,0.109108318334003,0.0684965442698227,0.0688679078842275,0.0350037606460427,0.46667000000000003,0.48718000000000006,-0.63636,-0.42857000000000006
"1",-0.0920174323036095,-0.45708516020134904,0.148834468764065,0.15994414715164,0.0772732106505759,0.0647992936633443,0.10415090505471401,0.0378215994797293,-0.27314569283370704,-0.60858150779156,-0.233817939893701,-0.313579807355555,0.229378761526348,0.130407835545816,0.180003131514255,0.061960243148527196,-1.03913926854483,-0.46609145487736503,0.156043262210515,0.0659673706456313,0.147314978657123,0.0998748352008343,0.15853536630585102,0.0650411404369659,0.24053693813728,-0.12730100732360902,0.110929394517445,-0.168529798314237,0.16832216363670902,0.0980018041968304,0.11270100320117801,0.0504692921843935,0.42222000000000004,0.53846,-0.9545500000000001,-0.42857000000000006
"1",0.18263355307977602,0.18818094710926,-0.22661120577242103,0.21037157777154403,0.034674457452579,0.0653926098527249,0.13204655026136802,0.0356282095888383,1.19850481555554,-0.0798772536942846,0.0196106012205483,-0.40956049260193206,0.22754583444773,0.174197459020332,0.343253688748751,0.0978227092873975,0.41019903386684803,-0.0265327883553254,0.5906669844141721,-0.43036821375709106,0.14254357731575,0.0578630849016356,0.188717816331975,0.043249921019485896,-0.127485460683357,0.00168116743680397,0.152441421316268,-0.08762354592466849,0.0742858908249422,0.0294262739626067,0.0487049605081301,0.0298001290702504,0.2,-0.38462,-0.59091,-0.14286000000000001
"1",0.250287906747221,-0.06557110716121729,-0.31283032462195,0.15652981704639102,0.16827409263869803,0.175545962005654,0.203947405438614,0.108624704318748,0.179610463903238,-0.525525887854357,-0.24420388333177803,-0.23894135588935303,0.120756085399913,0.127686509432507,0.173419305126179,0.0873311795178728,-0.045138347148685004,-0.504121804001124,0.27352022581560104,-0.282841590532784,0.12084369040893302,0.12248598017603501,0.168744643049333,0.0823362693330932,-0.152391538891952,-0.165772622022568,0.19355674950401303,-0.274826838548536,0.0993505313315476,0.11772201378567301,0.11941224641596801,0.06629354029553079,0.06666699999999999,-0.23077000000000003,-0.18182,-0.57143
"1",-0.253618377398909,-0.9734682978576671,-0.146593935640634,-0.25166607485236,0.173674711135541,0.22273114312557502,0.275904358196357,0.11930539082973401,-0.174690450146598,-0.560490080625768,-0.175827885496311,-0.0693079361980523,0.11962584801032701,0.203791133447312,0.22821658881729,0.10318947606211,-0.30141491666027903,-0.25195467159546603,0.48310962224872905,-0.18785021110266,0.0689642272794998,0.0916093431028413,0.13653158091324102,0.0637683142532435,-0.0416086787862345,-0.07245481137885319,0.44286430785783804,-0.200027763400403,0.0783116693452922,0.0940430458434246,0.12515785506492902,0.0596746176320392,0.15556,-0.07692299999999999,-0.22727000000000003,-0.19048
"1",0.252491099065134,-0.43804085805963205,-0.145965563808305,0.11395636728125301,0.127644823814859,0.12122723368751101,0.12909663567468102,0.08715330283075101,0.28744046576513305,-0.273705729703695,-0.0642697684525419,-0.15754098097031702,0.145313192210338,0.14000262348338402,0.13919518896701702,0.091904130211057,-0.472698189940411,-0.25944862420923204,0.0779060733395855,-0.26017354106906204,0.130818604888607,0.132710002409411,0.135362398622525,0.084398615785087,-0.170799261876555,-0.0660602907025696,0.0844768239535926,-0.349604474026387,0.15106035635185602,0.143073094379517,0.146779128098615,0.0821427234636332,0.2,-0.17949,-0.13636,-0.2381
"1",0.193849799495023,0.0293793275576749,-0.30394046803213604,0.21979269838365903,0.159071577342659,0.135035839024678,0.14092231798183,0.0700484266029656,0.161332974853157,-0.49259736212826205,-0.196975444695196,-0.23358223319624102,0.13238853408220402,0.0995817216030339,0.13174145371469,0.0614136450407708,0.034989622200948096,-0.70490679658761,0.341013110071864,-0.314333565605927,0.160822366740226,0.14250143782864202,0.153346399263449,0.0703318837727278,-0.302158219634783,-0.23528822249788,0.284655486318982,-0.0988498631889366,0.14009597663610301,0.157365871272848,0.128003565166169,0.0755620540773988,0.9555600000000001,0.33333,-1.0,-1.0
"1",-0.0858869990316325,-0.307783402084502,-0.34650176325103305,0.0861103698853572,0.0995049836915343,0.11652583742579901,0.126968175100051,0.0506978497529932,-0.16445850575739202,-0.37176633623142,-0.43269126049983603,-0.219201276992656,0.19053455258457,0.16379997019244802,0.178015358263479,0.0653501519097925,-0.38434457002211103,-0.24244693814447701,0.5015253156875721,-0.21140759265944803,0.145511657154238,0.106821939941853,0.13482278544571802,0.0502813120025294,-0.36156032360932405,-0.23578953676612802,0.419075839299811,0.0352102318785319,0.13248606311997702,0.09700717970063549,0.11265826509663202,0.0529804167620564,0.9555600000000001,-0.17949,-0.7272700000000001,-0.38095
"1",0.33048440530716705,-0.30662159978943104,0.24826408001700703,0.22066294712289702,0.11976196522247,0.10667140312154601,0.10285138654506301,0.049151691473043005,0.414306736596174,-0.19651497941828602,-0.39391255199797504,-0.25109659274524904,0.150137761972608,0.126157732766116,0.107882150758891,0.0546518293741885,-0.4789475954388,-0.24485551389857602,0.438641479806254,-0.114277473957548,0.16662235166156802,0.157191154486883,0.12050267542934401,0.0713170668377632,0.436011029319448,-0.5518389908767151,0.493182926050917,-0.22232334776192,0.180631603699469,0.151133993843136,0.13548618815406602,0.0706731746758844,0.37778,-0.23077000000000003,-1.0,-1.0
"1",-0.0224457422985949,-0.259312662177382,-0.0088605670578378,0.187821888728775,0.0616922324456251,0.0638652602929985,0.0643249311532568,0.0290769635204948,-0.11312679591537,-0.624495422841395,-0.0578373741254296,-0.19562405761782,0.31092955165384,0.13990917868312602,0.14421275271619702,0.0833331181790235,-0.9283075448781911,-0.44357381569945903,0.276466943564372,0.00157854550444614,0.228629803449572,0.09937630600635029,0.11553340681448801,0.0738595777802613,-0.0411662277565932,-0.0533158833077685,0.35880179795113204,-0.14389930357792602,0.29885387120226703,0.13293878589014801,0.149940508452888,0.08174176724800909,0.33333,0.4359,-0.81818,-0.57143
"1",0.20245914691826902,-0.18229850565791,0.0138468110033621,0.165546872636912,0.10628811932618101,0.09702326855484039,0.128897920920359,0.0472473928410807,0.32216030482720304,-0.32995065061156603,-0.49083842346433704,-0.317461480911892,0.16912949324762303,0.11790871474498701,0.147684170235881,0.0495243995278584,-0.348739474152682,-0.39667274706794603,0.43176540486554404,-0.130755772644191,0.18560680755048903,0.141752027748556,0.16794677886511603,0.0703554101727961,0.0160235310552289,-0.356954112162212,0.261179029519234,-0.18994026794802,0.149160686768981,0.107400866246145,0.10159261538921201,0.0499932584099842,0.24444000000000002,0.53846,-0.6818200000000001,-0.7619
"1",0.00876779507200988,-0.280926455515486,0.00633415763737766,0.148034494158462,0.095165508235904,0.10316411305714401,0.0847464044253925,0.0461018482398874,0.0193592051141869,-0.723473502556633,-0.302490570672356,-0.37266734261503803,0.21012450434843302,0.128514871225481,0.11844594733239201,0.0536928980077326,-0.459735245292118,-0.536217099468814,0.0835633219844335,-0.180204991769903,0.16882774082149501,0.0952514103745505,0.107772444533256,0.0595478983445644,0.0176371244784488,-0.381464056882355,0.142180307464349,-0.23898573159854403,0.235971848116234,0.149369520809387,0.18337135164130103,0.0774345143290797,0.68889,0.53846,-0.9545500000000001,-0.7619
"1",-0.007407716623240121,-0.312290026353843,-0.12229945508219901,0.11510626464123801,0.0628888203090128,0.0675164657804702,0.0749382665196206,0.0323233583269762,-0.0346762505218816,-0.5357345248738581,-0.527373555561464,-0.40209507606509104,0.294388756883503,0.156453794045107,0.149779895266918,0.0551840755971351,-0.9086582113688191,-0.33300005456681503,0.127562875296203,-0.0639214566231307,0.19645004917484502,0.0972480203072091,0.129786380649276,0.0606486771938324,-0.38433891016653304,-0.354046584994096,0.13777540326165902,-0.14886215256011,0.235501390129353,0.100553127590117,0.140176919737066,0.0603663270651212,0.86667,0.38462,-0.8636400000000001,-0.7142900000000001
"1",0.39095527480750303,-0.19565279872028202,0.229077564410847,0.24044418336565201,0.12352505681010802,0.09227840035609419,0.12726958932187601,0.0485247532862716,0.413147540727528,-0.295379392149943,-0.5304970528934421,-0.36273377174686305,0.130536858632876,0.0899930213454685,0.11301052043809301,0.0336587947794723,-0.406698499060959,-0.58101668278457,-0.0280455018699035,-0.148610522677736,0.19181676503500703,0.177017923814273,0.18908207139721603,0.0823462445281432,0.256024374150996,-0.56105267440072,-0.0150791015957298,-0.223633804318452,0.142240542142959,0.11951971152598401,0.10166292540442401,0.0539670432937526,0.6000000000000001,0.48718000000000006,-0.6818200000000001,0.0
"1",-0.016834082090461,-0.35941065868000305,0.15434299701372,0.10697320015674,0.10553786971237801,0.08677130158654729,0.112875160344183,0.0457527732500157,-0.0308284201904295,-0.5385030161248231,-0.15760151355850402,-0.35413156152485403,0.19327253936462999,0.11268591894985101,0.15399921943816,0.0412530826581459,-0.721549203761616,-0.590338775816158,0.28444390858713303,-0.0988431923613627,0.17420118757489603,0.123532952374688,0.15780722731759803,0.0668728483846409,0.23813915163537203,-0.13278298514159,0.21860772838747602,-0.0800866286100333,0.17415752865470702,0.129747967546537,0.12128183605119601,0.05881543598874701,-0.15556,-0.23077000000000003,-0.45455,-0.14286000000000001
"1",-0.36164079407611405,-0.323968609643615,-0.56444292737425,0.0628975857465787,0.17888921030503702,0.19364605960361,0.21864045704212,0.125687219792256,-0.23999913145151103,-0.30468571865738503,-0.5939854410009231,-0.0734125076858594,0.11871795384405501,0.156033967405926,0.16863080213328702,0.102075557905,-0.18863856583542302,-0.267329814070899,0.255402059258981,-0.361802836761802,0.112755106130468,0.136903467872336,0.175020111738234,0.0787889690910522,-0.23774499286025702,-0.376994390255852,0.18475158977333803,-0.15074877493164401,0.0920919926134122,0.10702765091593401,0.12660525909526,0.0785118951449857,0.06666699999999999,0.07692299999999999,-0.18182,-0.14286000000000001
